1778851872.0587208,182.70639,8.965479,188.842331,2.919331,-0.274684,0.750324
1778851872.0591283,182.70639,8.965479,188.842331,2.919331,-0.274684,0.750324
1778851872.0595756,182.70639,8.965479,188.842331,2.919331,-0.274684,0.750324
1778851872.0599658,182.70639,8.965479,188.842331,2.919331,-0.274684,0.750324
1778851872.0603797,182.70639,8.965479,188.842331,2.919331,-0.274684,0.750324
1778851872.060809,182.70639,8.965479,188.842331,2.919331,-0.274684,0.750324
1778851872.0611799,182.70639,8.965479,188.842331,2.919331,-0.274684,0.750324
1778851872.0617146,182.70639,8.965479,188.842331,2.919331,-0.274684,0.750324
1778851872.0620568,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.0623915,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.062737,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.0630903,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.063419,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.063888,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.0642867,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.0647402,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.065195,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.0656397,182.745728,8.963623,188.831604,2.919331,-0.274684,0.750324
1778851872.0660145,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0664032,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0667822,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0671415,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0674963,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0678818,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0682704,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0686517,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0691428,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.0695148,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.069876,182.790558,8.961508,188.819366,2.919331,-0.274684,0.750324
1778851872.070248,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.070606,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.0709865,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.0713642,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.071742,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.072186,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.0727057,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.0731592,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.073709,182.840439,8.959153,188.805756,2.919331,-0.274684,0.750324
1778851872.0741591,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.0745773,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.0749612,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.0753503,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.0757303,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.0761042,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.076496,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.0768883,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.0773,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.077696,182.894958,8.956581,188.790894,2.919331,-0.274684,0.750324
1778851872.0780954,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.0784822,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.0788536,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.0792227,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.079595,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.0800502,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.080488,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.0808806,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.0812461,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.0816097,182.953674,8.95381,188.774872,2.919331,-0.274684,0.750324
1778851872.0819893,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0823705,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0827382,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0831025,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0834684,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0838323,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0842001,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.084618,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0850368,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.085423,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0858312,183.016159,8.950861,188.757828,2.919331,-0.274684,0.750324
1778851872.0862124,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.0865796,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.0870461,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.0874248,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.0878162,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.088208,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.0886474,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.0891237,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.0895562,183.081985,8.947755,188.739868,2.919331,-0.274684,0.750324
1778851872.0899844,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0903537,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0907187,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0910802,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0914333,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0917819,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0921307,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0925317,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0928924,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0932455,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.09361,183.150711,8.944512,188.721115,2.919331,-0.274684,0.750324
1778851872.0939796,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.0943437,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.0947742,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.0951662,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.0955899,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.0959623,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.0963647,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.0967255,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.097144,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.0975595,183.221909,8.941153,188.701691,2.919331,-0.274684,0.750324
1778851872.097922,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.098278,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.0986779,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.0990465,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.0993996,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.0997725,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.1001298,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.100523,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.1009002,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.1012673,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.1016395,183.295135,8.937696,188.681702,2.919331,-0.274684,0.750324
1778851872.1020043,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.1023707,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.1027346,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.103095,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.1034565,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.1038604,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.1042397,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.1046524,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.1051435,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.1058748,183.369995,8.934164,188.661285,2.919331,-0.274684,0.750324
1778851872.106349,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.1067917,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.107173,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.10754,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.1079118,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.1083364,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.1086993,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.1090853,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.109492,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.1098404,183.446014,8.930577,188.640549,2.919331,-0.274684,0.750324
1778851872.1101878,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.1105514,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.1108973,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.1112409,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.1115923,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.111955,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.1123843,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.1127472,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.113152,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.1135995,183.522781,8.926954,188.619598,2.919331,-0.274684,0.750324
1778851872.114006,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1143823,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.114748,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1151142,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1154675,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.115839,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1162288,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1166165,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1170313,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1174269,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1178179,183.599854,8.923317,188.598572,2.919331,-0.274684,0.750324
1778851872.1181862,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.1185598,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.1189253,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.1192896,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.119645,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.1200726,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.120468,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.1208713,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.121265,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.1217704,183.676956,8.919679,188.57753,2.919331,-0.274684,0.750324
1778851872.1222653,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.1227267,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.12314,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.1235182,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.1239357,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.1243477,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.1247652,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.1251354,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.125488,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.1258378,183.754074,8.91604,188.556503,2.919331,-0.274684,0.750324
1778851872.1261857,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1265264,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1269248,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1272883,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1276524,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1281497,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1285725,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1289377,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.129311,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1296878,183.831177,8.912401,188.535461,2.919331,-0.274684,0.750324
1778851872.1300702,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.130463,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.1308215,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.1312113,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.1315663,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.131928,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.1323638,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.1327293,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.133127,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.1335058,183.908279,8.908763,188.51442,2.919331,-0.274684,0.750324
1778851872.1338806,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.1342428,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.1346054,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.1349945,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.135374,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.1357317,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.1361015,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.1364682,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.1369047,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.137265,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.1376312,183.985382,8.905125,188.493393,2.919331,-0.274684,0.750324
1778851872.138085,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.138586,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.1390684,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.139492,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.139887,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.14027,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.1406338,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.1410506,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.141413,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.141785,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.1421688,184.0625,8.901486,188.472351,2.919331,-0.274684,0.750324
1778851872.1425402,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1429005,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1432567,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1436195,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1439803,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1443787,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1448076,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1452086,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1456015,184.139603,8.897847,188.451309,2.919331,-0.274684,0.750324
1778851872.1460116,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.146379,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.1467404,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.147125,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.1474805,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.1478932,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.1484087,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.1487951,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.1491835,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.1496074,184.216705,8.894209,188.430283,2.919331,-0.274684,0.750324
1778851872.150006,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.1503685,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.1507418,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.1511075,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.1514685,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.151834,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.1521997,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.1526487,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.153013,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.153396,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.1537712,184.293808,8.890571,188.409241,2.919331,-0.274684,0.750324
1778851872.1541405,184.370926,8.886931,188.388199,2.919331,-0.274684,0.750324
1778851872.1545053,184.370926,8.886931,188.388199,2.919331,-0.274684,0.750324
1778851872.1548743,184.370926,8.886931,188.388199,2.919331,-0.274684,0.750324
1778851872.155272,184.370926,8.886931,188.388199,2.919331,-0.274684,0.750324
1778851872.1563785,184.370926,8.886931,188.388199,2.919331,-0.274684,0.750324
1778851872.1569154,184.370926,8.886931,188.388199,2.919331,-0.274684,0.750324
1778851872.1573663,184.370926,8.886931,188.388199,2.919331,-0.274684,0.750324
1778851872.1577628,184.370926,8.886931,188.388199,2.919331,-0.274684,0.750324
1778851872.1581345,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1585162,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1588788,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1592503,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1596034,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1599722,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1603434,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1607015,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.16112,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1615295,184.448029,8.883293,188.367172,2.919331,-0.274684,0.750324
1778851872.1619132,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.1623023,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.1626937,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.163112,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.1635234,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.1639209,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.164359,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.164731,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.1651256,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.165546,184.525131,8.879655,188.34613,2.919331,-0.274684,0.750324
1778851872.165916,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.1662803,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.1666398,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.1669974,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.1673589,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.167712,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.168112,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.168478,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.1688874,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.1692708,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.1697252,184.602249,8.876016,188.325089,2.919331,-0.274684,0.750324
1778851872.1700935,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.1704538,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.1708143,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.1711888,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.1715915,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.1721559,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.1726277,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.1730862,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.173468,184.679352,8.872377,188.304047,2.919331,-0.274684,0.750324
1778851872.1738503,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.1742232,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.1745944,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.175,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.1753898,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.1758618,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.1762817,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.1766832,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.1771061,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.1775508,184.756454,8.868739,188.28302,2.919331,-0.274684,0.750324
1778851872.177924,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.1783404,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.1787064,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.1790748,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.179429,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.1797917,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.180172,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.1806245,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.1810248,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.1813934,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.181765,184.833557,8.8651,188.261978,2.919331,-0.274684,0.750324
1778851872.1821277,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.1824932,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.1828554,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.1832378,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.183601,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
1778851872.1839943,184.910675,8.861462,188.240936,2.919331,-0.274684,0.750324
