1778850612.1716845,275.127167,-60.905552,236.815399,3.073494,0.091322,0.185587
1778850612.1721334,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1725023,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1728702,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1732428,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1736,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1739874,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1743667,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1747718,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1751742,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1755438,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1759276,275.082703,-60.828556,236.775299,3.074251,0.091102,0.18583
1778850612.1763084,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.176678,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1770575,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1774745,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.177841,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1782324,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1786182,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1790464,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1794627,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1798432,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1802108,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.1805775,275.035309,-60.746475,236.73259,3.075058,0.090867,0.18609
1778850612.18095,274.985474,-60.660183,236.687714,3.075906,0.090619,0.186362
1778850612.1813128,274.985474,-60.660183,236.687714,3.075906,0.090619,0.186362
1778850612.181718,274.985474,-60.660183,236.687714,3.075906,0.090619,0.186362
1778850612.1821365,274.985474,-60.660183,236.687714,3.075906,0.090619,0.186362
1778850612.182608,274.985474,-60.660183,236.687714,3.075906,0.090619,0.186362
1778850612.1831348,274.985474,-60.660183,236.687714,3.075906,0.090619,0.186362
1778850612.1835754,274.985474,-60.660183,236.687714,3.075906,0.090619,0.186362
1778850612.1839788,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.1844907,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.184896,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.1853068,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.1857264,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.1861174,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.1865,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.186868,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.1872506,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.187645,274.933716,-60.570557,236.641129,3.076786,0.09036,0.186644
1778850612.1880198,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1883872,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.188741,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1891108,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1894615,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1898286,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1902194,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1905844,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.19098,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.191351,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1917155,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1920974,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1924748,274.880524,-60.478462,236.593307,3.07769,0.090093,0.186933
1778850612.1928468,274.826416,-60.384777,236.544678,3.078609,0.08982,0.187227
1778850612.193276,274.826416,-60.384777,236.544678,3.078609,0.08982,0.187227
1778850612.1936378,274.826416,-60.384777,236.544678,3.078609,0.08982,0.187227
1778850612.19406,274.826416,-60.384777,236.544678,3.078609,0.08982,0.187227
1778850612.1944885,274.826416,-60.384777,236.544678,3.078609,0.08982,0.187227
1778850612.194892,274.826416,-60.384777,236.544678,3.078609,0.08982,0.187227
1778850612.1952782,274.826416,-60.384777,236.544678,3.078609,0.08982,0.187227
1778850612.1956599,274.826416,-60.384777,236.544678,3.078609,0.08982,0.187227
1778850612.1960409,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.196503,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.19688,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.1972525,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.1976228,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.198016,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.19844,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.1988719,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.1994805,274.771881,-60.290363,236.495728,3.079534,0.089543,0.187522
1778850612.2000456,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.200505,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.200909,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.2013052,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.2016916,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.2020855,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.202513,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.2030063,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.2034137,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.2038262,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.204272,274.717316,-60.195892,236.446762,3.080459,0.089265,0.187817
1778850612.2046936,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.2051105,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.2054982,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.2059026,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.2062876,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.206684,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.2070708,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.2074609,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.2078388,274.662781,-60.101467,236.397873,3.081383,0.088986,0.188112
1778850612.208211,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.208589,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2089667,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2093453,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2097216,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2100954,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2105365,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2109873,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2113607,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2117507,274.608276,-60.007084,236.34903,3.082307,0.088706,0.188405
1778850612.2121608,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2125158,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2128778,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2132435,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2136078,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2140255,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2144034,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.214794,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2151704,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2155716,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.216005,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2164676,274.553802,-59.91275,236.300247,3.083229,0.088425,0.188698
1778850612.2170208,274.499329,-59.818459,236.251526,3.08415,0.088143,0.18899
1778850612.2176805,274.499329,-59.818459,236.251526,3.08415,0.088143,0.18899
1778850612.2181349,274.499329,-59.818459,236.251526,3.08415,0.088143,0.18899
1778850612.2185411,274.499329,-59.818459,236.251526,3.08415,0.088143,0.18899
1778850612.218939,274.499329,-59.818459,236.251526,3.08415,0.088143,0.18899
1778850612.2193215,274.499329,-59.818459,236.251526,3.08415,0.088143,0.18899
1778850612.2196834,274.499329,-59.818459,236.251526,3.08415,0.088143,0.18899
1778850612.2200687,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.2204454,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.2207975,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.2211769,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.2215395,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.2219331,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.222315,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.2227328,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.2231872,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.22356,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.223954,274.444885,-59.724213,236.202866,3.08507,0.087859,0.189281
1778850612.224361,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2247179,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2250962,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2254717,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2258284,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2262588,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2266228,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2270186,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2273955,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2278025,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.228167,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.228526,274.390503,-59.630013,236.154251,3.085989,0.087575,0.189571
1778850612.2289,274.336121,-59.535858,236.105713,3.086907,0.087289,0.189861
1778850612.2292614,274.336121,-59.535858,236.105713,3.086907,0.087289,0.189861
1778850612.229626,274.336121,-59.535858,236.105713,3.086907,0.087289,0.189861
1778850612.2300136,274.336121,-59.535858,236.105713,3.086907,0.087289,0.189861
1778850612.2303927,274.336121,-59.535858,236.105713,3.086907,0.087289,0.189861
1778850612.2307522,274.336121,-59.535858,236.105713,3.086907,0.087289,0.189861
1778850612.2311482,274.336121,-59.535858,236.105713,3.086907,0.087289,0.189861
1778850612.2315197,274.336121,-59.535858,236.105713,3.086907,0.087289,0.189861
1778850612.2319682,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.2324107,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.2328207,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.2332172,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.233616,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.2340336,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.2344317,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.2348034,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.2352052,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.2355742,274.281769,-59.441753,236.05722,3.087824,0.087003,0.19015
1778850612.236001,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2364023,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2367709,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2371433,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2375054,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2379203,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2384412,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2388158,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2392135,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2395844,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2399735,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.240344,274.227417,-59.347691,236.008789,3.08874,0.086715,0.190438
1778850612.2407267,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.24115,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.2415118,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.2418892,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.2422867,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.2426605,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.243035,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.243435,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.2438333,274.173126,-59.253674,235.960419,3.089654,0.086426,0.190726
1778850612.244217,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.244675,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.245056,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.245426,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.2457914,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.2461748,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.2465427,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.2469308,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.2473192,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.2476907,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.2480764,274.118835,-59.159702,235.912094,3.090568,0.086136,0.191012
1778850612.2484877,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.248872,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.2492678,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.2503417,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.250858,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.251275,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.2516577,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.252044,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.2524102,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.2527785,274.064606,-59.065777,235.863831,3.091481,0.085845,0.191298
1778850612.2532115,274.010376,-58.971901,235.815628,3.092392,0.085552,0.191583
1778850612.253579,274.010376,-58.971901,235.815628,3.092392,0.085552,0.191583
1778850612.2540288,274.010376,-58.971901,235.815628,3.092392,0.085552,0.191583
1778850612.2544556,274.010376,-58.971901,235.815628,3.092392,0.085552,0.191583
1778850612.2548492,274.010376,-58.971901,235.815628,3.092392,0.085552,0.191583
1778850612.2552772,274.010376,-58.971901,235.815628,3.092392,0.085552,0.191583
1778850612.2556558,274.010376,-58.971901,235.815628,3.092392,0.085552,0.191583
1778850612.2560694,274.010376,-58.971901,235.815628,3.092392,0.085552,0.191583
1778850612.2564638,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.2568257,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.2571921,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.2575567,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.25793,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.2582898,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.2587247,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.2591126,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.2595172,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.2598944,273.956177,-58.878067,235.767487,3.093303,0.085259,0.191868
1778850612.260265,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2606888,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2611642,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2616546,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2620857,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2625308,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2629228,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.263309,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2636898,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2640815,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2645228,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2649217,273.901978,-58.784283,235.719406,3.094213,0.084965,0.192151
1778850612.2652946,273.847839,-58.690544,235.671371,3.095121,0.084669,0.192434
1778850612.2656724,273.847839,-58.690544,235.671371,3.095121,0.084669,0.192434
1778850612.266076,273.847839,-58.690544,235.671371,3.095121,0.084669,0.192434
1778850612.2666953,273.847839,-58.690544,235.671371,3.095121,0.084669,0.192434
1778850612.2672448,273.847839,-58.690544,235.671371,3.095121,0.084669,0.192434
1778850612.2676768,273.847839,-58.690544,235.671371,3.095121,0.084669,0.192434
1778850612.268065,273.847839,-58.690544,235.671371,3.095121,0.084669,0.192434
1778850612.2684472,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.2688491,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.2692451,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.269617,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.2700107,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.270412,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.2707708,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.271182,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.2715952,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.2719834,273.793701,-58.596851,235.623398,3.096028,0.084373,0.192716
1778850612.272348,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.2727,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.273075,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.2734554,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.2738097,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.2742565,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.2746177,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.275048,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.275527,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.2759342,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.2763004,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.276671,273.739624,-58.503208,235.575485,3.096935,0.084075,0.192997
1778850612.2770774,273.685547,-58.409611,235.527618,3.09784,0.083777,0.193278
1778850612.2775269,273.685547,-58.409611,235.527618,3.09784,0.083777,0.193278
1778850612.2779293,273.685547,-58.409611,235.527618,3.09784,0.083777,0.193278
1778850612.2783136,273.685547,-58.409611,235.527618,3.09784,0.083777,0.193278
1778850612.2787533,273.685547,-58.409611,235.527618,3.09784,0.083777,0.193278
1778850612.2791464,273.685547,-58.409611,235.527618,3.09784,0.083777,0.193278
1778850612.2795434,273.685547,-58.409611,235.527618,3.09784,0.083777,0.193278
1778850612.2799518,273.685547,-58.409611,235.527618,3.09784,0.083777,0.193278
1778850612.2804627,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.2808568,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.281257,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.2816625,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.2821026,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.2827177,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.283254,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.283638,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.284081,273.6315,-58.316059,235.479828,3.098744,0.083477,0.193557
1778850612.2845442,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.2849371,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.285307,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.285666,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.2860618,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.2865193,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.286897,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.2873025,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.2876902,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.28808,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.2884817,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.2888489,273.577484,-58.222557,235.432083,3.099647,0.083176,0.193836
1778850612.2892506,273.523468,-58.129101,235.384384,3.100549,0.082875,0.194114
1778850612.2896266,273.523468,-58.129101,235.384384,3.100549,0.082875,0.194114
1778850612.2900298,273.523468,-58.129101,235.384384,3.100549,0.082875,0.194114
1778850612.2904208,273.523468,-58.129101,235.384384,3.100549,0.082875,0.194114
1778850612.2907891,273.523468,-58.129101,235.384384,3.100549,0.082875,0.194114
1778850612.29116,273.523468,-58.129101,235.384384,3.100549,0.082875,0.194114
1778850612.2915294,273.523468,-58.129101,235.384384,3.100549,0.082875,0.194114
1778850612.2919188,273.523468,-58.129101,235.384384,3.100549,0.082875,0.194114
1778850612.292277,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.2926702,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.293061,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.2934244,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.29384,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.2942898,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.2947116,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.295181,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.2955792,273.469513,-58.035694,235.336761,3.10145,0.082572,0.194392
1778850612.2960432,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
1778850612.296485,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
1778850612.2969,273.415558,-57.942333,235.289185,3.10235,0.082268,0.194668
