1778851560.5576205,126.533989,-326.038696,168.865067,-3.078412,0.129925,-1.163282
1778851560.5579903,126.533989,-326.038696,168.865067,-3.078412,0.129925,-1.163282
1778851560.5584056,126.533989,-326.038696,168.865067,-3.078412,0.129925,-1.163282
1778851560.5587776,126.533989,-326.038696,168.865067,-3.078412,0.129925,-1.163282
1778851560.5591722,126.533989,-326.038696,168.865067,-3.078412,0.129925,-1.163282
1778851560.5595984,126.533989,-326.038696,168.865067,-3.078412,0.129925,-1.163282
1778851560.559978,126.533989,-326.038696,168.865067,-3.078412,0.129925,-1.163282
1778851560.5603638,126.533989,-326.038696,168.865067,-3.078412,0.129925,-1.163282
1778851560.5607345,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.5611105,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.5614736,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.5618346,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.5621953,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.562577,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.5629578,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.5633223,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.563688,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.5640776,126.509979,-326.092041,168.810486,-3.078412,0.129925,-1.163282
1778851560.5644555,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.5648258,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.5652056,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.5655782,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.5659397,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.566302,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.5667505,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.5672262,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.567735,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.5681415,126.48597,-326.145386,168.75589,-3.078412,0.129925,-1.163282
1778851560.568523,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.569007,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.5694017,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.569781,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.5701523,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.5705333,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.5709357,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.5713058,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.5717034,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.5721204,126.46196,-326.19873,168.701309,-3.078412,0.129925,-1.163282
1778851560.5724833,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.5728745,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.573243,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.5736115,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.5739763,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.5743482,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.574736,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.575153,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.575517,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.575893,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.5762599,126.437943,-326.252045,168.646713,-3.078412,0.129925,-1.163282
1778851560.5766242,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5770016,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.577372,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5777524,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5781615,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5785525,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5789201,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5792866,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5797095,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5802412,126.413933,-326.305389,168.592133,-3.078412,0.129925,-1.163282
1778851560.5806155,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5809855,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5813606,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5817244,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5820928,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.582461,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5828469,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5832307,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5837145,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5840933,126.389923,-326.358734,168.537537,-3.078412,0.129925,-1.163282
1778851560.5844603,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.5848315,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.585214,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.585602,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.58596,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.5863194,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.586707,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.5870874,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.587465,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.5878828,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.5882864,126.365913,-326.412079,168.482956,-3.078412,0.129925,-1.163282
1778851560.588654,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.5890224,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.5893924,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.5897527,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.5901096,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.59047,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.590844,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.5912073,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.5915787,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.591956,126.341904,-326.465393,168.42836,-3.078412,0.129925,-1.163282
1778851560.5923693,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.59273,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.5930893,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.593449,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.5938141,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.5941737,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.5945675,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.5949717,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.5953324,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.5957139,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.596097,126.317886,-326.518738,168.373779,-3.078412,0.129925,-1.163282
1778851560.5965083,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.5969286,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.5973153,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.5976946,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.5980783,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.5984604,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.5989351,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.5993,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.59972,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.600097,126.293877,-326.572083,168.319183,-3.078412,0.129925,-1.163282
1778851560.6004705,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6008315,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.601188,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.601556,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6019151,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6022716,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6027277,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6031122,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6034856,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6038604,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6042593,126.269867,-326.625427,168.264603,-3.078412,0.129925,-1.163282
1778851560.6046226,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6049824,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6053972,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6057856,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6061525,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.606538,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6069376,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6073291,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6077669,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6084118,126.245857,-326.678741,168.210007,-3.078412,0.129925,-1.163282
1778851560.6087894,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6091568,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6095293,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6099052,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6102655,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6107364,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6111243,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6115048,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6120906,126.221848,-326.732086,168.155426,-3.078412,0.129925,-1.163282
1778851560.6124706,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.6128423,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.6132078,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.613748,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.614172,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.6145563,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.6149626,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.6154158,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.615808,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.6162229,126.19783,-326.785431,168.10083,-3.078412,0.129925,-1.163282
1778851560.6167169,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.6171424,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.6175258,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.6178982,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.618261,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.618701,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.619109,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.6194954,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.6199083,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.6202717,126.17382,-326.838745,168.046249,-3.078412,0.129925,-1.163282
1778851560.6206415,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.621002,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.621369,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.6217287,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.6220927,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.6224597,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.6228786,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.6232538,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.623684,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.624058,126.149811,-326.89209,167.991653,-3.078412,0.129925,-1.163282
1778851560.6244488,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.624808,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.625172,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.6255536,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.6259212,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.6262999,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.6267014,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.6271062,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.6275015,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.6278934,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.6283038,126.125801,-326.945435,167.937073,-3.078412,0.129925,-1.163282
1778851560.628682,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6290548,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6294243,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6297889,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6301496,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6305137,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6309335,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6312983,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6317348,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6321082,126.101791,-326.998779,167.882477,-3.078412,0.129925,-1.163282
1778851560.6324732,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6328342,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6331887,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.63357,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6339269,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6342862,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6346924,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6350617,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6354735,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6358445,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6362529,126.077774,-327.052094,167.827896,-3.078412,0.129925,-1.163282
1778851560.6366322,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.63701,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.6373842,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.637759,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.6381705,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.6385713,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.6389673,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.6393642,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.6397521,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.6401427,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.640513,126.053764,-327.105438,167.7733,-3.078412,0.129925,-1.163282
1778851560.6408958,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.641268,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.641639,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.642003,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.6424148,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.6427972,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.6432042,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.643595,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.643973,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.6443796,126.029755,-327.158783,167.718719,-3.078412,0.129925,-1.163282
1778851560.6448195,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.645188,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.6455657,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.6459343,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.646292,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.6466815,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.6471758,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.647562,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.6479628,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.648344,126.005745,-327.212128,167.664124,-3.078412,0.129925,-1.163282
1778851560.648883,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.6493168,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.6497335,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.6501222,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.650514,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.6509957,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.6514535,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.651878,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.6523433,125.981728,-327.265442,167.609543,-3.078412,0.129925,-1.163282
1778851560.6527724,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.6531613,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.6535497,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.653941,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.654328,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.6547115,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.655166,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.6555727,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.6559875,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.656418,125.957718,-327.318787,167.554947,-3.078412,0.129925,-1.163282
1778851560.6567857,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6571798,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6575582,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6579342,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.658304,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6586955,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6590643,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6594536,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6598518,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6602414,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6606207,125.933708,-327.372131,167.500366,-3.078412,0.129925,-1.163282
1778851560.6610026,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.661373,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.6617413,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.662098,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.6624753,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.6629055,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.6632674,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.663719,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.664167,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.6645908,125.909698,-327.425476,167.44577,-3.078412,0.129925,-1.163282
1778851560.6649966,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.66539,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.6657708,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.66616,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.6665516,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.6669772,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.6674104,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.6678271,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.6683218,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.6687274,125.885689,-327.47879,167.39119,-3.078412,0.129925,-1.163282
1778851560.6691427,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.6695304,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.6699016,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.670267,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.6707199,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.6711166,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.671495,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.671913,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.6723685,125.861671,-327.532135,167.336594,-3.078412,0.129925,-1.163282
1778851560.6727808,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.673172,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.6735523,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.673923,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.6742957,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.6746902,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.6750994,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.6754804,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.675894,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.676276,125.837662,-327.58548,167.282013,-3.078412,0.129925,-1.163282
1778851560.6766489,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6770742,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6774623,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6778495,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6782348,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6787126,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6790903,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6794944,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6798747,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6802783,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6806846,125.813652,-327.638824,167.227417,-3.078412,0.129925,-1.163282
1778851560.6810849,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.6814656,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.6818414,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.682205,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.6825998,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.6829772,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.683361,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.6837509,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.6841366,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.6844976,125.789642,-327.692139,167.172836,-3.078412,0.129925,-1.163282
1778851560.68492,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6852868,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6856492,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6860135,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6864195,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6867855,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6872087,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6876023,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6879969,125.765633,-327.745483,167.11824,-3.078412,0.129925,-1.163282
1778851560.6884887,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
1778851560.6888847,125.741615,-327.798828,167.06366,-3.078412,0.129925,-1.163282
