1778851973.9527934,259.905701,12.376286,179.337051,-3.059386,-0.479856,0.146492
1778851973.9531956,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.9535615,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.9539564,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.9543304,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.9546988,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.9550757,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.9555295,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.9559028,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.9563408,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.956879,259.624573,12.341098,179.293518,-3.059659,-0.479142,0.146208
1778851973.957251,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9576154,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9579835,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9583642,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9587276,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9591038,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9595068,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9598784,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9602683,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.9606698,259.343292,12.305947,179.249939,-3.059932,-0.478426,0.145925
1778851973.961049,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.9614286,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.961829,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.9622507,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.9626708,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.9630835,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.9634907,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.963882,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.9642806,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.9646714,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.965079,259.061829,12.270833,179.206314,-3.060205,-0.477709,0.145641
1778851973.9654686,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.9658465,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.966228,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.966596,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.9669757,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.967346,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.9677298,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.9681165,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.968498,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.9688816,258.780182,12.235755,179.162659,-3.060477,-0.476992,0.145358
1778851973.9692602,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.9696286,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.9700053,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.9703798,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.9707587,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.971134,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.971582,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.9719687,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.9723501,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.9727437,258.498352,12.200714,179.118958,-3.06075,-0.476274,0.145075
1778851973.973118,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.9735153,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.973907,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.974284,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.9746575,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.975069,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.9755037,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.9758804,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.9762995,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.976686,258.216339,12.16571,179.075226,-3.061021,-0.475555,0.144792
1778851973.9770782,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.9774494,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.9778183,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.978191,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.9785721,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.9789643,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.97934,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.9797506,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.9801276,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.9805415,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.9809554,257.934174,12.130744,179.031433,-3.061293,-0.474835,0.144509
1778851973.981329,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.9816947,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.9820719,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.9824572,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.982829,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.9832969,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.9837866,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.9842122,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.9846811,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.9850898,257.651825,12.095815,178.98761,-3.061564,-0.474115,0.144226
1778851973.985485,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.9858568,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.9862409,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.986608,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.9870148,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.9874003,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.987816,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.9882455,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.9886432,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.9890487,257.369263,12.060923,178.943756,-3.061835,-0.473393,0.143944
1778851973.9894543,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.98985,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.990235,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.9906104,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.991046,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.9914236,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.9918222,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.9922228,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.9926019,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.9929836,257.086548,12.026069,178.899857,-3.062106,-0.472671,0.143661
1778851973.9933724,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.9937549,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.9941611,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.9945526,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.9949613,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.9953651,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.9957535,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.9961262,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.996674,256.80368,11.991252,178.855911,-3.062376,-0.471948,0.143379
1778851973.9970565,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851973.9974275,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851973.9977987,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851973.998214,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851973.998591,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851973.9989805,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851973.9993587,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851973.9997444,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851974.00012,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851974.0005026,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851974.0009058,256.520599,11.956473,178.811935,-3.062647,-0.471224,0.143097
1778851974.001298,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0016768,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0020623,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0024397,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0028234,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0033467,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0037913,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0042968,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0047119,256.237366,11.921733,178.767914,-3.062917,-0.4705,0.142815
1778851974.0050998,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0054715,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0058386,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0061991,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0065517,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.006908,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0072844,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0076418,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0080338,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0084019,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0087712,255.953934,11.88703,178.723846,-3.063186,-0.469774,0.142533
1778851974.0091386,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.009499,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.0098577,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.0102403,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.0106058,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.0109794,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.01136,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.0117574,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.012192,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.0125787,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.0129857,255.670334,11.852365,178.679749,-3.063456,-0.469048,0.142251
1778851974.013354,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.0137236,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.014094,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.0144582,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.0148206,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.0152094,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.0155916,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.0160637,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.0164316,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.0167994,255.386551,11.817739,178.635605,-3.063725,-0.468321,0.141969
1778851974.017173,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0175292,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0178971,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0182612,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.018616,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0189922,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0193563,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0197427,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.020117,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0204937,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0208585,255.1026,11.783153,178.591431,-3.063994,-0.467593,0.141687
1778851974.0212302,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0215967,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0219746,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0223405,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0227013,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0230713,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0235827,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0240517,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0244648,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.024885,254.818466,11.748604,178.547211,-3.064262,-0.466864,0.141406
1778851974.0253134,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.025679,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.0260582,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.0264208,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.0267956,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.0272052,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.0275824,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.0279846,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.0283573,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.0287755,254.534164,11.714093,178.50296,-3.064531,-0.466135,0.141125
1778851974.029158,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.029527,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.0298994,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.0302658,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.0306277,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.03099,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.031361,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.0317936,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.032175,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.0325391,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.0329103,254.24968,11.679623,178.458664,-3.064799,-0.465405,0.140844
1778851974.0332742,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0337045,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0340953,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0344665,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.034827,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0352352,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0355933,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0360196,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0363967,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0367713,253.965027,11.64519,178.414337,-3.065066,-0.464673,0.140562
1778851974.0371506,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.0375338,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.0379076,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.0385773,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.0389655,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.0393429,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.0397348,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.0401537,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.040557,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.040954,253.680191,11.610798,178.369965,-3.065334,-0.463942,0.140281
1778851974.041337,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.0417109,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.042109,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.0424824,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.042855,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.043269,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.0436363,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.04407,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.0444727,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.0448902,253.395187,11.576445,178.325546,-3.065601,-0.463209,0.140001
1778851974.045324,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.0457146,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.0461032,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.0464723,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.0468338,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.047285,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.047692,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.048075,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.0484462,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.0488183,253.110001,11.54213,178.281097,-3.065868,-0.462475,0.13972
1778851974.049188,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.049581,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.0500057,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.0504057,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.0508015,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.051263,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.051647,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.052053,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.0525515,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.0529578,252.824646,11.507856,178.236618,-3.066134,-0.461741,0.139439
1778851974.0533326,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.0537045,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.0541239,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.0544863,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.0548515,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.0552535,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.055617,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.056027,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.0563927,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.0567687,252.539108,11.473622,178.192093,-3.066401,-0.461006,0.139159
1778851974.0571482,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0575135,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0578735,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0582187,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0585518,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0588915,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0592468,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0595908,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0599513,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0602915,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0606458,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0609894,252.253403,11.439427,178.147537,-3.066667,-0.46027,0.138879
1778851974.0613217,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.0616567,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.061995,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.0623257,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.0626597,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.063031,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.0633721,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.0637858,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.064238,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.0645976,251.967514,11.405272,178.102936,-3.066932,-0.459534,0.138598
1778851974.0649636,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0653841,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0657346,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0660956,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0664358,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0667741,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0671248,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0675325,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.067888,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0683553,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0686955,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.0690436,251.681458,11.371159,178.058304,-3.067198,-0.458796,0.138318
1778851974.069377,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.06973,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0700817,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0704148,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0707467,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0710847,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0715055,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0718422,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0723443,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0727682,251.395233,11.337085,178.013626,-3.067463,-0.458058,0.138038
1778851974.0731666,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0735118,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0739388,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0742853,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0746164,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0749931,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0753329,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0756876,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.076056,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0764027,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0767784,251.108826,11.303051,177.968918,-3.067728,-0.457319,0.137758
1778851974.0771892,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.077599,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.07797,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.078339,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.0786982,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.0790732,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.0794504,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.0798397,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.0802288,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.0808017,250.82225,11.269057,177.924164,-3.067992,-0.456579,0.137479
1778851974.081359,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.0817807,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.0822215,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.0826342,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.0830688,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.083602,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.0840333,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.0844607,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.0848591,250.535507,11.235106,177.879379,-3.068256,-0.455839,0.137199
1778851974.085394,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.0858004,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
1778851974.0862396,250.248581,11.201194,177.834564,-3.06852,-0.455097,0.13692
