1778851754.935794,347.06897,-101.74926,138.794632,3.03438,-0.01567,0.328445
1778851754.9361718,347.06897,-101.74926,138.794632,3.03438,-0.01567,0.328445
1778851754.93654,347.06897,-101.74926,138.794632,3.03438,-0.01567,0.328445
1778851754.936921,347.06897,-101.74926,138.794632,3.03438,-0.01567,0.328445
1778851754.9373224,347.06897,-101.74926,138.794632,3.03438,-0.01567,0.328445
1778851754.937692,347.06897,-101.74926,138.794632,3.03438,-0.01567,0.328445
1778851754.9381206,347.06897,-101.74926,138.794632,3.03438,-0.01567,0.328445
1778851754.9385455,347.06897,-101.74926,138.794632,3.03438,-0.01567,0.328445
1778851754.9389465,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9393191,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9396996,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.940114,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9404821,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9408731,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9413316,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9417403,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9421296,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9424999,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.94287,347.1297,-101.78231,138.754379,3.03438,-0.01567,0.328445
1778851754.9432313,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.9436088,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.943984,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.9443667,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.9447396,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.9451082,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.945586,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.9459593,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.946347,347.19043,-101.815353,138.714127,3.03438,-0.01567,0.328445
1778851754.9467835,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.947224,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.947609,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.948018,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.9484048,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.9488163,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.949204,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.9496167,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.9501176,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.9505708,347.25119,-101.848396,138.673859,3.03438,-0.01567,0.328445
1778851754.9509811,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.95137,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.9517648,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.9521494,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.9525397,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.952923,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.9533484,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.9537559,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.954173,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.954575,347.31192,-101.881447,138.633606,3.03438,-0.01567,0.328445
1778851754.9549706,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9553614,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9557621,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9561706,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9565668,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9569843,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9573622,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9578207,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9582171,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9585981,347.37265,-101.91449,138.593353,3.03438,-0.01567,0.328445
1778851754.9590075,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.9593828,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.959762,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.960136,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.9605193,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.960897,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.9613593,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.9617581,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.9621313,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.9625034,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.9628842,347.43338,-101.947533,138.553101,3.03438,-0.01567,0.328445
1778851754.9632494,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9636066,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9639742,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9643357,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9646952,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9650657,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9654522,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9658842,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9662569,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9666371,347.49411,-101.980583,138.512848,3.03438,-0.01567,0.328445
1778851754.9670532,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.9674785,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.9678493,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.968214,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.9685721,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.968947,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.9693613,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.9698102,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.9701686,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.9705784,347.55484,-102.013626,138.47258,3.03438,-0.01567,0.328445
1778851754.9709642,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9713185,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9716778,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9720497,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.972407,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.972773,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9731443,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9735262,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9739065,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9742975,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9747198,347.615601,-102.046669,138.432327,3.03438,-0.01567,0.328445
1778851754.9751077,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9755046,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9758906,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9762635,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9766326,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9770508,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9774148,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9778376,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9781945,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9785848,347.676331,-102.079712,138.392075,3.03438,-0.01567,0.328445
1778851754.9789617,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.9793234,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.979682,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.9800482,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.9804208,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.9808297,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.981256,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.9816284,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.9820104,347.737061,-102.112762,138.351822,3.03438,-0.01567,0.328445
1778851754.9842124,347.797791,-102.145805,138.311569,3.03438,-0.01567,0.328445
1778851754.9845843,347.797791,-102.145805,138.311569,3.03438,-0.01567,0.328445
1778851754.9849617,347.797791,-102.145805,138.311569,3.03438,-0.01567,0.328445
1778851754.9853687,347.797791,-102.145805,138.311569,3.03438,-0.01567,0.328445
1778851754.9857922,347.797791,-102.145805,138.311569,3.03438,-0.01567,0.328445
1778851754.9862413,347.797791,-102.145805,138.311569,3.03438,-0.01567,0.328445
1778851754.9866774,347.797791,-102.145805,138.311569,3.03438,-0.01567,0.328445
1778851754.9871457,347.797791,-102.145805,138.311569,3.03438,-0.01567,0.328445
1778851754.987555,347.858521,-102.178848,138.271301,3.03438,-0.01567,0.328445
1778851754.9879334,347.858521,-102.178848,138.271301,3.03438,-0.01567,0.328445
1778851754.9883254,347.858521,-102.178848,138.271301,3.03438,-0.01567,0.328445
1778851754.988701,347.858521,-102.178848,138.271301,3.03438,-0.01567,0.328445
1778851754.9890862,347.858521,-102.178848,138.271301,3.03438,-0.01567,0.328445
1778851754.9895437,347.858521,-102.178848,138.271301,3.03438,-0.01567,0.328445
1778851754.989926,347.858521,-102.178848,138.271301,3.03438,-0.01567,0.328445
1778851754.9903238,347.858521,-102.178848,138.271301,3.03438,-0.01567,0.328445
1778851754.9907532,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9911554,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9915266,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9918973,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9922614,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9926326,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9930434,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9934351,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.993854,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9942942,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.9946942,347.919281,-102.211899,138.231049,3.03438,-0.01567,0.328445
1778851754.995103,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.995549,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.9959736,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.9963546,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.9967413,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.9971285,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.9975345,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.9979281,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.9983332,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.9987106,347.980011,-102.244942,138.190796,3.03438,-0.01567,0.328445
1778851754.999085,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851754.9994564,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851754.999837,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851755.0002058,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851755.0005686,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851755.0009642,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851755.0013573,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851755.0018291,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851755.0022855,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851755.0026653,348.040741,-102.277985,138.150543,3.03438,-0.01567,0.328445
1778851755.0030546,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.0034251,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.0037932,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.004288,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.00475,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.0051408,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.0055299,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.005933,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.0064313,348.101471,-102.311035,138.110291,3.03438,-0.01567,0.328445
1778851755.006907,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0072925,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0076482,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0080028,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0083635,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0087147,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.009093,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0094557,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0099092,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0103354,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0108094,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0112085,348.162201,-102.344078,138.070038,3.03438,-0.01567,0.328445
1778851755.0115938,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.011977,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.0123408,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.012745,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.0131207,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.0136008,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.0140035,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.0143666,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.0147398,348.222931,-102.377121,138.02977,3.03438,-0.01567,0.328445
1778851755.0151062,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.015477,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.0158837,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.016307,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.0166879,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.017124,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.0175169,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.017889,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.018365,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.0187752,348.283691,-102.410172,137.989517,3.03438,-0.01567,0.328445
1778851755.0191383,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.019499,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0198605,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0202355,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0206003,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0209754,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0213435,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0217571,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0221336,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0225449,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0229366,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0233145,348.344421,-102.443214,137.949265,3.03438,-0.01567,0.328445
1778851755.0236835,348.405151,-102.476257,137.909012,3.03438,-0.01567,0.328445
1778851755.0240726,348.405151,-102.476257,137.909012,3.03438,-0.01567,0.328445
1778851755.0244408,348.405151,-102.476257,137.909012,3.03438,-0.01567,0.328445
1778851755.0248249,348.405151,-102.476257,137.909012,3.03438,-0.01567,0.328445
1778851755.02519,348.405151,-102.476257,137.909012,3.03438,-0.01567,0.328445
1778851755.0256155,348.405151,-102.476257,137.909012,3.03438,-0.01567,0.328445
1778851755.0260015,348.405151,-102.476257,137.909012,3.03438,-0.01567,0.328445
1778851755.026414,348.405151,-102.476257,137.909012,3.03438,-0.01567,0.328445
1778851755.026861,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.027247,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.0276356,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.028003,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.028363,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.0287402,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.029102,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.0294783,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.0299044,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.0303624,348.465881,-102.5093,137.868759,3.03438,-0.01567,0.328445
1778851755.0307508,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0311558,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.031522,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0318937,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0322685,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0326326,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0330427,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0334241,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.033855,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0342386,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0346122,348.526611,-102.542351,137.828491,3.03438,-0.01567,0.328445
1778851755.0349839,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.0353718,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.0357573,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.0361185,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.0365224,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.0369225,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.03735,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.0377355,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.0381413,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.0385256,348.587341,-102.575394,137.788239,3.03438,-0.01567,0.328445
1778851755.038916,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.0392947,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.039658,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.0400279,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.040387,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.040754,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.0411227,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.0415716,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.0419607,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.0423486,348.648102,-102.608437,137.747986,3.03438,-0.01567,0.328445
1778851755.0427766,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0431855,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.043553,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0439568,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0443203,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0447085,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.045104,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0455709,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.045977,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0463808,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0468423,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0472167,348.708832,-102.641487,137.707733,3.03438,-0.01567,0.328445
1778851755.0475833,348.769562,-102.67453,137.66748,3.03438,-0.01567,0.328445
1778851755.047959,348.769562,-102.67453,137.66748,3.03438,-0.01567,0.328445
1778851755.0483317,348.769562,-102.67453,137.66748,3.03438,-0.01567,0.328445
1778851755.0486994,348.769562,-102.67453,137.66748,3.03438,-0.01567,0.328445
1778851755.0490937,348.769562,-102.67453,137.66748,3.03438,-0.01567,0.328445
1778851755.0494614,348.769562,-102.67453,137.66748,3.03438,-0.01567,0.328445
1778851755.0498857,348.769562,-102.67453,137.66748,3.03438,-0.01567,0.328445
1778851755.0503175,348.769562,-102.67453,137.66748,3.03438,-0.01567,0.328445
1778851755.0507987,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.0511978,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.051594,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.0520008,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.0523715,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.0527575,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.0531297,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.053532,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.0539064,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.054285,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.0546424,348.830292,-102.707573,137.627213,3.03438,-0.01567,0.328445
1778851755.0549884,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.0553498,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.055699,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.0560691,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.0564196,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.0568433,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.057187,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.0575716,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.0579517,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.0583317,348.891022,-102.740623,137.58696,3.03438,-0.01567,0.328445
1778851755.0597727,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.0601373,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.060483,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.0608332,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.0612173,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.0615745,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.0619295,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.0623198,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.06269,348.951752,-102.773666,137.546707,3.03438,-0.01567,0.328445
1778851755.0630286,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.0633645,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.0637298,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.064076,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.0644205,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.0647738,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.065128,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.0655136,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.0658572,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.066277,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.0667467,349.012512,-102.806709,137.506454,3.03438,-0.01567,0.328445
1778851755.067095,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.0674224,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.0677626,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.0680976,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.0684316,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.068817,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.069244,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.0696254,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.0700073,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.070351,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.070696,349.073242,-102.83976,137.466202,3.03438,-0.01567,0.328445
1778851755.0710874,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.071432,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0717723,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
1778851755.0721054,349.133972,-102.872803,137.425949,3.03438,-0.01567,0.328445
