1778850692.175267,205.621017,-23.793243,145.161667,3.060525,-0.171019,0.160195
1778850692.1756446,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.176022,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.1763964,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.1768117,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.177192,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.177633,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.1780062,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.1784189,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.17881,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.179196,205.590912,-23.790373,145.167007,3.060469,-0.170907,0.160154
1778850692.1795704,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1799634,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1803408,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1807323,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1811163,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1815097,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1819034,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1822886,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1826725,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.183065,205.560806,-23.787495,145.172348,3.060413,-0.170796,0.160113
1778850692.1834595,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.1838717,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.18426,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.1846545,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.1850703,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.185459,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.1859336,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.1864412,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.186877,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.1873088,205.530685,-23.784613,145.177689,3.060357,-0.170684,0.160071
1778850692.187709,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.1881082,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.1885161,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.188901,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.1892998,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.189708,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.1901731,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.1907587,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.1912336,205.500565,-23.781723,145.183029,3.060301,-0.170572,0.16003
1778850692.1917245,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.1922867,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.192744,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.1931348,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.1935427,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.1939378,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.194445,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.1948457,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.1952372,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.195613,205.470428,-23.778826,145.188354,3.060246,-0.17046,0.159988
1778850692.1959758,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.1963685,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.1967437,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.1971333,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.1975226,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.197928,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.1983054,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.198672,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.1990187,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.1993723,205.440292,-23.775923,145.193695,3.06019,-0.170347,0.159947
1778850692.1997023,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.2000468,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.200387,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.200716,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.2010548,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.201421,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.2018178,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.2021928,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.20259,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.2029622,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.2033703,205.410141,-23.773014,145.19902,3.060135,-0.170235,0.159905
1778850692.2037466,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2041135,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2044907,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2048714,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2052312,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2056186,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2059758,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2063324,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2067156,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2070916,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.207458,205.379974,-23.7701,145.204346,3.06008,-0.170123,0.159863
1778850692.2078338,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.208195,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.2085516,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.2089124,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.209278,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.209651,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.2100694,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.2104473,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.2108328,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.211194,205.349808,-23.767178,145.209671,3.060025,-0.170011,0.159822
1778850692.2115679,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.211948,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.2123175,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.212679,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.2130582,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.2134356,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.213879,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.214301,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.2146683,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.2151973,205.319641,-23.764248,145.214981,3.05997,-0.169898,0.15978
1778850692.215565,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2159588,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2163267,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2166858,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2170525,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2174203,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.217878,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2184215,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2188106,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2192252,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2195892,205.289459,-23.761314,145.220306,3.059915,-0.169785,0.159739
1778850692.2199671,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.2203531,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.2207234,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.2210891,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.2214587,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.221871,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.2222533,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.222656,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.2230332,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.2234287,205.259262,-23.758373,145.225616,3.059861,-0.169673,0.159697
1778850692.2238164,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.224232,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.2246706,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.2250667,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.2254748,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.2258508,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.2262223,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.2266111,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.2269864,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.227349,205.229065,-23.755424,145.230942,3.059806,-0.16956,0.159655
1778850692.227743,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.2281177,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.228495,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.22886,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.2292383,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.2296195,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.2299879,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.2303898,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.2308922,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.2312825,205.198868,-23.75247,145.236252,3.059752,-0.169447,0.159614
1778850692.2316566,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.232055,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.2324185,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.232787,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.233152,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.2335398,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.2339272,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.2343268,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.23469,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.2351158,205.168655,-23.74951,145.241562,3.059698,-0.169335,0.159572
1778850692.2355103,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2358756,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2362347,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2365952,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2369568,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2373202,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2377048,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2381077,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2384834,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.2388825,205.138428,-23.746542,145.246857,3.059644,-0.169222,0.159531
1778850692.239321,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.2397134,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.240085,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.2404547,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.2408123,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.241167,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.24161,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.2419753,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.2423751,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.242752,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.2431726,205.1082,-23.743568,145.252167,3.05959,-0.169109,0.159489
1778850692.2435753,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.2439787,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.244382,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.244759,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.245136,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.2455413,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.2460227,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.2464337,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.2468395,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.2472687,205.077957,-23.740587,145.257477,3.059536,-0.168996,0.159447
1778850692.2476597,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.2480564,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.2484484,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.248833,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.249214,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.249638,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.2500215,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.2504175,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.250838,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.251226,205.047714,-23.7376,145.262772,3.059482,-0.168882,0.159406
1778850692.2516418,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.2520428,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.2524283,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.2528028,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.2532017,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.2536633,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.2540843,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.2544973,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.254931,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.255351,205.017471,-23.734606,145.268066,3.059429,-0.168769,0.159364
1778850692.2557569,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.256149,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.2565284,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.256899,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.2572727,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.2576532,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.2580621,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.2584434,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.2588432,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.2592337,204.987213,-23.731606,145.273361,3.059376,-0.168656,0.159322
1778850692.2596202,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.2600527,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.2604713,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.2609046,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.2613237,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.2617161,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.2621646,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.262547,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.262926,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.263334,204.95694,-23.7286,145.278656,3.059322,-0.168543,0.159281
1778850692.263742,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2641492,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.264541,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2649446,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2653525,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2657464,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2661464,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2665343,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2669425,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2673316,204.926666,-23.725586,145.283951,3.059269,-0.168429,0.159239
1778850692.2676988,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.2680774,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.2684853,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.2688718,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.2692425,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.269635,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.2701187,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.2705545,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.2709274,204.896378,-23.722567,145.28923,3.059216,-0.168316,0.159197
1778850692.2713056,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.2717366,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.2721121,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.2725067,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.2728817,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.2732573,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.2736533,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.274148,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.27455,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.2749703,204.866089,-23.71954,145.29451,3.059164,-0.168202,0.159155
1778850692.2753766,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2757728,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2761433,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2765214,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2769048,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2772713,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.277643,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2780948,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.278474,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2789102,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2792993,204.8358,-23.716507,145.299805,3.059111,-0.168088,0.159114
1778850692.2796786,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.280068,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.280469,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.2808511,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.2812278,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.2816448,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.2821417,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.2825322,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.2829196,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.2833111,204.805496,-23.713467,145.305084,3.059058,-0.167975,0.159072
1778850692.2837336,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.284131,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.284558,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.2849908,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.2853732,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.2857878,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.28618,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.2866473,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.2870421,204.775177,-23.710421,145.310364,3.059006,-0.167861,0.15903
1778850692.2874386,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.2878423,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.288224,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.2886167,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.288997,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.2893913,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.289771,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.290155,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.290661,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.2910812,204.744858,-23.707369,145.315628,3.058954,-0.167747,0.158988
1778850692.2914557,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.291827,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.292209,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.2925854,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.2929618,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.2933376,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.2937152,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.2941716,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.2945447,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.2949355,204.714523,-23.704308,145.320908,3.058902,-0.167633,0.158946
1778850692.295372,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2957664,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2961388,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2965164,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.296892,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2972672,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2976468,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2980387,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2984397,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2988472,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.299223,204.684189,-23.701242,145.326172,3.05885,-0.167519,0.158905
1778850692.2995908,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.299968,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.3003433,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.3007236,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.3011072,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.3015099,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.3019066,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.3023124,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.3026934,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.3031008,204.653854,-23.69817,145.331451,3.058798,-0.167405,0.158863
1778850692.30352,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.3039112,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.3043375,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.304748,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.3051739,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.3056955,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.306092,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.306481,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.3069296,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.3073459,204.623505,-23.695089,145.336716,3.058746,-0.167291,0.158821
1778850692.307743,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.3081295,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.3085358,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.3089166,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.3093112,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.3096921,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.3101041,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.3105462,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
1778850692.310966,204.59314,-23.692003,145.34198,3.058695,-0.167176,0.158779
