1778852073.8883402,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.88873,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.8892767,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.8897574,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.8902016,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.8905747,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.890997,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.8914158,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.8918042,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.8922112,190.443771,-87.80159,68.485527,3.133425,0.016575,-0.109342
1778852073.8925734,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.8929532,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.8933136,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.893676,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.8940477,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.8944561,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.894838,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.895221,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.8956144,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.8959975,190.389999,-87.618317,68.714165,3.133446,0.016536,-0.109175
1778852073.896401,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.8967783,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.8972359,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.8976264,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.8980017,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.898473,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.8988364,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.899258,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.899625,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.8999844,190.33577,-87.43502,68.942566,3.133468,0.016497,-0.109008
1778852073.9003525,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.900743,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.9011042,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.9014637,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.9018219,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.9021857,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.9025614,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.902977,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.9033685,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.903775,190.281113,-87.251717,69.170731,3.13349,0.016459,-0.108841
1778852073.9042108,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.9046104,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.9050024,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.905406,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.9059954,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.9064918,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.9069424,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.9073215,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.9077294,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.908146,190.226013,-87.068398,69.398666,3.133512,0.01642,-0.108674
1778852073.9085472,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.908924,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.909291,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.9096503,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.9100127,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.9103808,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.910743,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.9111507,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.911523,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.9119215,190.170486,-86.885063,69.626358,3.133533,0.016381,-0.108507
1778852073.9123015,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.9126964,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.913088,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.9134805,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.9138508,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.9142118,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.9145858,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.914998,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.9153695,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.9157526,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.9161446,190.114517,-86.701721,69.853821,3.133555,0.016343,-0.108339
1778852073.916518,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.916885,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.9172492,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.917629,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.917997,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.9183853,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.9187813,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.919177,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.9195368,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.9199176,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.920285,190.058105,-86.518372,70.081039,3.133577,0.016304,-0.108172
1778852073.9206529,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.9210863,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.9214563,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.9218369,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.9223146,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.922823,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.923238,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.923664,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.924047,190.001251,-86.335014,70.308029,3.133598,0.016266,-0.108005
1778852073.9244246,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.924812,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9251962,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9255614,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9259222,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9262826,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9266684,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9270566,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9274588,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9278395,189.94397,-86.151642,70.534775,3.13362,0.016228,-0.107838
1778852073.9282334,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9286017,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9289606,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9293277,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9296734,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9300478,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.930469,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9308536,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9312387,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9316034,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.931971,189.886261,-85.968262,70.761284,3.133642,0.016189,-0.10767
1778852073.9323592,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9327564,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9331493,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9335365,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.933905,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9342773,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9346583,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9350502,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9354346,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9357948,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.936185,189.828094,-85.784882,70.987549,3.133663,0.016151,-0.107503
1778852073.9365509,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.93691,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.9372745,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.9377265,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.9381018,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.9384897,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.9389348,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.9394023,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.9399977,189.769501,-85.601486,71.213585,3.133685,0.016113,-0.107336
1778852073.940477,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.940928,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.9413753,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.9417474,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.9421546,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.942548,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.9429762,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.9433763,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.943768,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.9441557,189.71048,-85.418091,71.439369,3.133707,0.016075,-0.107169
1778852073.9445171,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.944909,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.9452953,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.9456592,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.946021,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.946467,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.946903,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.9472752,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.9477475,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.9481766,189.651001,-85.234695,71.664925,3.133728,0.016037,-0.107001
1778852073.9485765,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.9489477,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.9493122,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.9496672,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.9500475,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.950513,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.950921,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.9512975,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.9516842,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.9520862,189.59111,-85.051292,71.890236,3.133749,0.015999,-0.106834
1778852073.9524822,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.9529119,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.9533174,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.953748,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.9542315,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.9546013,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.9549973,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.955372,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.9557595,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.9561682,189.530762,-84.867882,72.115303,3.133771,0.015961,-0.106667
1778852073.95664,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.957071,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.9574826,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.9578698,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.958246,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.9586325,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.9590068,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.9594057,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.9597952,189.470001,-84.684479,72.340134,3.133793,0.015923,-0.1065
1778852073.9602115,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.9606197,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.9609838,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.9613652,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.961767,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.9621377,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.9625103,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.9629238,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.963294,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.9636624,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.96404,189.408783,-84.501068,72.564713,3.133814,0.015885,-0.106332
1778852073.9644141,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.9647734,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.9651444,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.965505,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.965868,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.966237,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.9665952,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.9669902,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.9673705,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.967748,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.9681344,189.347137,-84.317657,72.789062,3.133836,0.015847,-0.106165
1778852073.9684918,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.968859,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.9692378,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.9696002,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.9699554,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.9703248,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.9707108,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.9710934,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.9715095,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.971872,189.285065,-84.134247,73.013161,3.133857,0.015809,-0.105998
1778852073.9722483,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.9726543,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.9731708,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.9736562,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.9741158,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.974489,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.974853,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.9752429,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.9756112,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.975974,189.222549,-83.950844,73.237022,3.133879,0.015772,-0.10583
1778852073.976357,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.976717,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.9770875,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.9774454,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.97782,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.9781892,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.978568,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.979063,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.9794962,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.9798837,189.159607,-83.767441,73.46064,3.1339,0.015734,-0.105663
1778852073.9803054,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.9806724,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.9810474,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.9814138,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.981773,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.982147,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.9825213,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.982904,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.983274,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.9836423,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.9840457,189.096222,-83.584038,73.684006,3.133922,0.015696,-0.105495
1778852073.9844253,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.984788,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.9851637,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.9855227,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.985888,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.9862518,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.9867027,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.987073,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.9874582,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.9878337,189.03241,-83.400635,73.907135,3.133943,0.015659,-0.105328
1778852073.9882188,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.9886053,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.989159,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.9896677,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.9900746,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.99045,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.9909058,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.991341,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.9918242,188.968155,-83.217247,74.13002,3.133964,0.015621,-0.105161
1778852073.9922097,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9925756,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9929523,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9933255,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.993668,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9940393,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9944866,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9948523,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.995284,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9956713,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9960692,188.903473,-83.033859,74.352654,3.133986,0.015584,-0.104993
1778852073.9964356,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.9968247,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.9972064,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.9975655,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.9979393,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.998301,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.9987385,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.9991057,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.9995272,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852073.9999402,188.838364,-82.850479,74.57505,3.134007,0.015547,-0.104826
1778852074.0003335,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0006993,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0010762,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.00148,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0018783,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0022688,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0026662,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0030677,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0034974,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0038936,188.772812,-82.667107,74.797195,3.134028,0.015509,-0.104658
1778852074.0042946,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.004674,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.0050497,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.005456,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.0061996,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.0066352,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.0071838,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.0075934,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.007992,188.706833,-82.483742,75.019096,3.13405,0.015472,-0.104491
1778852074.0083888,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.0087733,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.0091584,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.009548,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.0099277,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.0103106,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.010733,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.0112138,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.0116084,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.012011,188.640411,-82.300385,75.240746,3.134071,0.015435,-0.104323
1778852074.012408,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.0128193,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.0132067,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.0136235,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.0140116,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.0144517,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.0150933,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.0155168,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.0161607,188.573563,-82.117035,75.462158,3.134092,0.015398,-0.104156
1778852074.01654,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0169022,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0172544,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0176005,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.017953,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0183318,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0186954,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0190618,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0194616,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0198212,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0201812,188.506287,-81.933701,75.683311,3.134114,0.015361,-0.103988
1778852074.0205457,188.438568,-81.750374,75.904228,3.134135,0.015324,-0.103821
1778852074.0209851,188.438568,-81.750374,75.904228,3.134135,0.015324,-0.103821
1778852074.0213642,188.438568,-81.750374,75.904228,3.134135,0.015324,-0.103821
1778852074.0217423,188.438568,-81.750374,75.904228,3.134135,0.015324,-0.103821
1778852074.0221987,188.438568,-81.750374,75.904228,3.134135,0.015324,-0.103821
1778852074.0227356,188.438568,-81.750374,75.904228,3.134135,0.015324,-0.103821
1778852074.023346,188.438568,-81.750374,75.904228,3.134135,0.015324,-0.103821
1778852074.0237978,188.438568,-81.750374,75.904228,3.134135,0.015324,-0.103821
1778852074.0242355,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
1778852074.0246522,188.370438,-81.567062,76.124886,3.134156,0.015287,-0.103653
