1784716557.3705077,186.501282,-98.191277,153.466812,3.137707,0.00425,0.004171
1784716557.3709574,186.501282,-98.191277,153.466812,3.137707,0.00425,0.004171
1784716557.371376,186.501282,-98.191277,153.466812,3.137707,0.00425,0.004171
1784716557.3718188,186.501282,-98.191277,153.466812,3.137707,0.00425,0.004171
1784716557.372272,186.501282,-98.191277,153.466812,3.137707,0.00425,0.004171
1784716557.3726757,186.501282,-98.191277,153.466812,3.137707,0.00425,0.004171
1784716557.3730884,186.501282,-98.191277,153.466812,3.137707,0.00425,0.004171
1784716557.373514,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.3739336,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.3743315,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.3747442,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.37512,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.3755565,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.3760068,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.3764322,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.3768613,186.570312,-98.183342,153.506485,3.137569,0.004405,0.004321
1784716557.3774061,186.639343,-98.1754,153.546158,3.137432,0.00456,0.004471
1784716557.3780122,186.639343,-98.1754,153.546158,3.137432,0.00456,0.004471
1784716557.3785486,186.639343,-98.1754,153.546158,3.137432,0.00456,0.004471
1784716557.3790593,186.639343,-98.1754,153.546158,3.137432,0.00456,0.004471
1784716557.379617,186.639343,-98.1754,153.546158,3.137432,0.00456,0.004471
1784716557.3801486,186.639343,-98.1754,153.546158,3.137432,0.00456,0.004471
1784716557.3806415,186.639343,-98.1754,153.546158,3.137432,0.00456,0.004471
1784716557.3811429,186.639343,-98.1754,153.546158,3.137432,0.00456,0.004471
1784716557.3815873,186.708374,-98.167465,153.585831,3.137294,0.004716,0.004622
1784716557.3820941,186.708374,-98.167465,153.585831,3.137294,0.004716,0.004622
1784716557.38255,186.708374,-98.167465,153.585831,3.137294,0.004716,0.004622
1784716557.3829868,186.708374,-98.167465,153.585831,3.137294,0.004716,0.004622
1784716557.3834317,186.708374,-98.167465,153.585831,3.137294,0.004716,0.004622
1784716557.383877,186.708374,-98.167465,153.585831,3.137294,0.004716,0.004622
1784716557.3843539,186.708374,-98.167465,153.585831,3.137294,0.004716,0.004622
1784716557.384823,186.708374,-98.167465,153.585831,3.137294,0.004716,0.004622
1784716557.3852665,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.3857179,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.3861578,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.3866148,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.387044,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.3875132,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.3880253,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.3885427,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.3892734,186.777405,-98.159523,153.625519,3.137156,0.004871,0.004772
1784716557.3897173,186.846436,-98.151588,153.665192,3.137019,0.005026,0.004922
1784716557.3901305,186.846436,-98.151588,153.665192,3.137019,0.005026,0.004922
1784716557.39055,186.846436,-98.151588,153.665192,3.137019,0.005026,0.004922
1784716557.3909745,186.846436,-98.151588,153.665192,3.137019,0.005026,0.004922
1784716557.3913941,186.846436,-98.151588,153.665192,3.137019,0.005026,0.004922
1784716557.3918238,186.846436,-98.151588,153.665192,3.137019,0.005026,0.004922
1784716557.3923259,186.846436,-98.151588,153.665192,3.137019,0.005026,0.004922
1784716557.3928127,186.846436,-98.151588,153.665192,3.137019,0.005026,0.004922
1784716557.3932745,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3937113,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3941367,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3945358,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3949437,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3953395,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.395778,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3961997,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3966093,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3970625,186.915466,-98.143646,153.704865,3.136881,0.005182,0.005072
1784716557.3974736,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.3978992,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.3983011,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.3986788,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.399056,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.3994606,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.3998418,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.400289,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.4007022,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.4011323,186.984497,-98.135712,153.744537,3.136743,0.005337,0.005222
1784716557.4015286,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4019172,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4023428,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4027674,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4031422,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4035313,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4039178,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4043243,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4047008,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4051454,187.053528,-98.127769,153.78421,3.136606,0.005492,0.005372
1784716557.4055636,187.122559,-98.119835,153.823883,3.136468,0.005648,0.005522
1784716557.405995,187.122559,-98.119835,153.823883,3.136468,0.005648,0.005522
1784716557.4064307,187.122559,-98.119835,153.823883,3.136468,0.005648,0.005522
1784716557.4070745,187.122559,-98.119835,153.823883,3.136468,0.005648,0.005522
1784716557.4075959,187.122559,-98.119835,153.823883,3.136468,0.005648,0.005522
1784716557.408109,187.122559,-98.119835,153.823883,3.136468,0.005648,0.005522
1784716557.4086602,187.122559,-98.119835,153.823883,3.136468,0.005648,0.005522
1784716557.4092708,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.409832,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.4103465,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.410878,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.4113646,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.41182,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.412374,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.4128544,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.413304,187.191589,-98.111893,153.863571,3.136331,0.005803,0.005672
1784716557.4137309,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.4141645,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.4145672,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.414949,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.4153416,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.4157486,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.4162145,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.4166822,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.4171264,187.26062,-98.103958,153.903244,3.136193,0.005958,0.005822
1784716557.4175653,187.329651,-98.096016,153.942917,3.136056,0.006114,0.005972
1784716557.418037,187.329651,-98.096016,153.942917,3.136056,0.006114,0.005972
1784716557.4184923,187.329651,-98.096016,153.942917,3.136056,0.006114,0.005972
1784716557.4189794,187.329651,-98.096016,153.942917,3.136056,0.006114,0.005972
1784716557.4195552,187.329651,-98.096016,153.942917,3.136056,0.006114,0.005972
1784716557.4200957,187.329651,-98.096016,153.942917,3.136056,0.006114,0.005972
1784716557.4205875,187.329651,-98.096016,153.942917,3.136056,0.006114,0.005972
1784716557.4210851,187.329651,-98.096016,153.942917,3.136056,0.006114,0.005972
1784716557.421544,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.421964,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.422394,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.422855,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.4232624,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.423644,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.424033,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.4244218,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.424815,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.4252145,187.398682,-98.088081,153.98259,3.135918,0.006269,0.006121
1784716557.4256082,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4260411,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4264193,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4268014,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4271927,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.427555,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4279292,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4283285,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4287276,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4291482,187.467712,-98.080139,154.022263,3.135781,0.006425,0.006271
1784716557.4295604,187.536743,-98.072205,154.061935,3.135643,0.00658,0.006421
1784716557.4300337,187.536743,-98.072205,154.061935,3.135643,0.00658,0.006421
1784716557.4305172,187.536743,-98.072205,154.061935,3.135643,0.00658,0.006421
1784716557.431075,187.536743,-98.072205,154.061935,3.135643,0.00658,0.006421
1784716557.431618,187.536743,-98.072205,154.061935,3.135643,0.00658,0.006421
1784716557.4320745,187.536743,-98.072205,154.061935,3.135643,0.00658,0.006421
1784716557.4325957,187.536743,-98.072205,154.061935,3.135643,0.00658,0.006421
1784716557.4330738,187.536743,-98.072205,154.061935,3.135643,0.00658,0.006421
1784716557.433493,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.4339428,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.4344208,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.434923,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.4354107,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.4358509,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.4363265,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.4367576,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.4371724,187.605774,-98.064262,154.101624,3.135506,0.006736,0.006571
1784716557.437601,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.4380717,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.438538,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.4389374,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.4393141,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.4397073,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.4401038,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.4405413,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.4410276,187.674805,-98.056328,154.141296,3.135369,0.006891,0.006721
1784716557.4414687,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4419074,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4423375,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4427664,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4431925,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4436316,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4440653,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4444675,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4448428,187.743835,-98.048386,154.180969,3.135231,0.007047,0.00687
1784716557.4452207,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.445753,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.4462798,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.446744,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.447217,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.4476771,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.4481497,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.4485931,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.4490297,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.449458,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.4499261,187.812866,-98.040451,154.220642,3.135094,0.007203,0.00702
1784716557.45041,187.881897,-98.032509,154.260315,3.134957,0.007358,0.00717
1784716557.4508967,187.881897,-98.032509,154.260315,3.134957,0.007358,0.00717
1784716557.451391,187.881897,-98.032509,154.260315,3.134957,0.007358,0.00717
1784716557.4518588,187.881897,-98.032509,154.260315,3.134957,0.007358,0.00717
1784716557.452355,187.881897,-98.032509,154.260315,3.134957,0.007358,0.00717
1784716557.4528332,187.881897,-98.032509,154.260315,3.134957,0.007358,0.00717
1784716557.4533257,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.4537783,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.4543152,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.4547734,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.4552174,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.4556513,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.4561121,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.456547,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.4570253,187.950928,-98.024574,154.299988,3.13482,0.007514,0.00732
1784716557.45749,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.4579628,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.4583871,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.458818,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.459296,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.459753,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.460248,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.4606993,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.461166,188.019958,-98.016632,154.339676,3.134682,0.007669,0.007469
1784716557.4615896,188.088989,-98.008698,154.379349,3.134545,0.007825,0.007619
1784716557.462026,188.088989,-98.008698,154.379349,3.134545,0.007825,0.007619
1784716557.462531,188.088989,-98.008698,154.379349,3.134545,0.007825,0.007619
1784716557.4630089,188.088989,-98.008698,154.379349,3.134545,0.007825,0.007619
1784716557.4634488,188.088989,-98.008698,154.379349,3.134545,0.007825,0.007619
1784716557.4638844,188.088989,-98.008698,154.379349,3.134545,0.007825,0.007619
1784716557.464356,188.088989,-98.008698,154.379349,3.134545,0.007825,0.007619
1784716557.4648254,188.088989,-98.008698,154.379349,3.134545,0.007825,0.007619
1784716557.4652727,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.465728,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.46615,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.4666066,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.4670649,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.4675238,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.4679658,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.4684427,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.4689288,188.15802,-98.000755,154.419022,3.134408,0.007981,0.007769
1784716557.4693973,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.4698658,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.4703188,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.4707685,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.4712632,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.4717662,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.472267,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.47273,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.4732294,188.227051,-97.992821,154.458694,3.134271,0.008137,0.007918
1784716557.4737175,188.296082,-97.984879,154.498367,3.134134,0.008292,0.008068
1784716557.474171,188.296082,-97.984879,154.498367,3.134134,0.008292,0.008068
1784716557.4746103,188.296082,-97.984879,154.498367,3.134134,0.008292,0.008068
1784716557.4750538,188.296082,-97.984879,154.498367,3.134134,0.008292,0.008068
1784716557.4755595,188.296082,-97.984879,154.498367,3.134134,0.008292,0.008068
1784716557.4761147,188.296082,-97.984879,154.498367,3.134134,0.008292,0.008068
1784716557.4766004,188.296082,-97.984879,154.498367,3.134134,0.008292,0.008068
1784716557.4770572,188.296082,-97.984879,154.498367,3.134134,0.008292,0.008068
1784716557.477533,188.365112,-97.976944,154.53804,3.133996,0.008448,0.008218
1784716557.4779835,188.365112,-97.976944,154.53804,3.133996,0.008448,0.008218
1784716557.4784253,188.365112,-97.976944,154.53804,3.133996,0.008448,0.008218
1784716557.4788723,188.365112,-97.976944,154.53804,3.133996,0.008448,0.008218
1784716557.4793384,188.365112,-97.976944,154.53804,3.133996,0.008448,0.008218
1784716557.4798212,188.365112,-97.976944,154.53804,3.133996,0.008448,0.008218
1784716557.4803143,188.365112,-97.976944,154.53804,3.133996,0.008448,0.008218
1784716557.480801,188.365112,-97.976944,154.53804,3.133996,0.008448,0.008218
1784716557.481256,188.434143,-97.969002,154.577728,3.133859,0.008604,0.008367
1784716557.4817114,188.434143,-97.969002,154.577728,3.133859,0.008604,0.008367
1784716557.4822013,188.434143,-97.969002,154.577728,3.133859,0.008604,0.008367
1784716557.482694,188.434143,-97.969002,154.577728,3.133859,0.008604,0.008367
1784716557.483193,188.434143,-97.969002,154.577728,3.133859,0.008604,0.008367
1784716557.483697,188.434143,-97.969002,154.577728,3.133859,0.008604,0.008367
1784716557.4842856,188.434143,-97.969002,154.577728,3.133859,0.008604,0.008367
1784716557.484818,188.434143,-97.969002,154.577728,3.133859,0.008604,0.008367
1784716557.4853203,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.4857988,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.4862838,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.48673,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.4872148,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.4877083,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.488174,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.488647,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.4891098,188.503174,-97.961067,154.617401,3.133722,0.00876,0.008517
1784716557.489557,188.572205,-97.953125,154.657074,3.133585,0.008915,0.008666
1784716557.4900098,188.572205,-97.953125,154.657074,3.133585,0.008915,0.008666
1784716557.4904845,188.572205,-97.953125,154.657074,3.133585,0.008915,0.008666
1784716557.4909556,188.572205,-97.953125,154.657074,3.133585,0.008915,0.008666
1784716557.4914205,188.572205,-97.953125,154.657074,3.133585,0.008915,0.008666
1784716557.4918704,188.572205,-97.953125,154.657074,3.133585,0.008915,0.008666
1784716557.492373,188.572205,-97.953125,154.657074,3.133585,0.008915,0.008666
1784716557.4929879,188.572205,-97.953125,154.657074,3.133585,0.008915,0.008666
1784716557.493509,188.641235,-97.94519,154.696747,3.133448,0.009071,0.008816
1784716557.4941423,188.641235,-97.94519,154.696747,3.133448,0.009071,0.008816
1784716557.494617,188.641235,-97.94519,154.696747,3.133448,0.009071,0.008816
1784716557.4951296,188.641235,-97.94519,154.696747,3.133448,0.009071,0.008816
1784716557.495644,188.641235,-97.94519,154.696747,3.133448,0.009071,0.008816
1784716557.496178,188.641235,-97.94519,154.696747,3.133448,0.009071,0.008816
1784716557.4966471,188.641235,-97.94519,154.696747,3.133448,0.009071,0.008816
1784716557.497195,188.641235,-97.94519,154.696747,3.133448,0.009071,0.008816
1784716557.4976425,188.710266,-97.937248,154.73642,3.133311,0.009227,0.008965
1784716557.4980862,188.710266,-97.937248,154.73642,3.133311,0.009227,0.008965
1784716557.4985592,188.710266,-97.937248,154.73642,3.133311,0.009227,0.008965
1784716557.4990392,188.710266,-97.937248,154.73642,3.133311,0.009227,0.008965
1784716557.499578,188.710266,-97.937248,154.73642,3.133311,0.009227,0.008965
1784716557.5001438,188.710266,-97.937248,154.73642,3.133311,0.009227,0.008965
1784716557.5006588,188.710266,-97.937248,154.73642,3.133311,0.009227,0.008965
1784716557.5024245,188.779297,-97.929314,154.776093,3.133174,0.009383,0.009115
1784716557.503172,188.779297,-97.929314,154.776093,3.133174,0.009383,0.009115
1784716557.503873,188.779297,-97.929314,154.776093,3.133174,0.009383,0.009115
1784716557.5044637,188.779297,-97.929314,154.776093,3.133174,0.009383,0.009115
1784716557.5050097,188.779297,-97.929314,154.776093,3.133174,0.009383,0.009115
1784716557.5055747,188.848328,-97.921371,154.815781,3.133037,0.009539,0.009264
1784716557.5063214,188.848328,-97.921371,154.815781,3.133037,0.009539,0.009264
1784716557.50694,188.848328,-97.921371,154.815781,3.133037,0.009539,0.009264
1784716557.5074766,188.848328,-97.921371,154.815781,3.133037,0.009539,0.009264
1784716557.5079858,188.848328,-97.921371,154.815781,3.133037,0.009539,0.009264
1784716557.5086672,188.848328,-97.921371,154.815781,3.133037,0.009539,0.009264
1784716557.509293,188.848328,-97.921371,154.815781,3.133037,0.009539,0.009264
1784716557.5097768,188.848328,-97.921371,154.815781,3.133037,0.009539,0.009264
1784716557.510272,188.917358,-97.913437,154.855453,3.1329,0.009695,0.009413
1784716557.5107262,188.917358,-97.913437,154.855453,3.1329,0.009695,0.009413
1784716557.511219,188.917358,-97.913437,154.855453,3.1329,0.009695,0.009413
1784716557.5118945,188.917358,-97.913437,154.855453,3.1329,0.009695,0.009413
1784716557.5124967,188.917358,-97.913437,154.855453,3.1329,0.009695,0.009413
1784716557.513008,188.917358,-97.913437,154.855453,3.1329,0.009695,0.009413
1784716557.5135357,188.986389,-97.905495,154.895126,3.132764,0.009851,0.009563
1784716557.5140202,188.986389,-97.905495,154.895126,3.132764,0.009851,0.009563
1784716557.5144823,188.986389,-97.905495,154.895126,3.132764,0.009851,0.009563
1784716557.5149457,188.986389,-97.905495,154.895126,3.132764,0.009851,0.009563
1784716557.5155253,188.986389,-97.905495,154.895126,3.132764,0.009851,0.009563
1784716557.516094,188.986389,-97.905495,154.895126,3.132764,0.009851,0.009563
1784716557.516701,188.986389,-97.905495,154.895126,3.132764,0.009851,0.009563
1784716557.5173137,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.51789,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.518485,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.5190277,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.5195713,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.520183,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.5209055,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.5214643,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.5219362,189.05542,-97.89756,154.934799,3.132627,0.010007,0.009712
1784716557.522417,189.124451,-97.889618,154.974472,3.13249,0.010163,0.009862
1784716557.522905,189.124451,-97.889618,154.974472,3.13249,0.010163,0.009862
1784716557.5234253,189.124451,-97.889618,154.974472,3.13249,0.010163,0.009862
1784716557.5239537,189.124451,-97.889618,154.974472,3.13249,0.010163,0.009862
1784716557.5244231,189.124451,-97.889618,154.974472,3.13249,0.010163,0.009862
1784716557.525027,189.124451,-97.889618,154.974472,3.13249,0.010163,0.009862
1784716557.5255637,189.193481,-97.881683,155.014145,3.132353,0.010319,0.010011
1784716557.5261652,189.193481,-97.881683,155.014145,3.132353,0.010319,0.010011
1784716557.5269861,189.193481,-97.881683,155.014145,3.132353,0.010319,0.010011
1784716557.5276883,189.193481,-97.881683,155.014145,3.132353,0.010319,0.010011
1784716557.5284836,189.193481,-97.881683,155.014145,3.132353,0.010319,0.010011
1784716557.5291927,189.262512,-97.873741,155.053833,3.132216,0.010475,0.01016
1784716557.530159,189.262512,-97.873741,155.053833,3.132216,0.010475,0.01016
1784716557.5310147,189.262512,-97.873741,155.053833,3.132216,0.010475,0.01016
1784716557.531693,189.262512,-97.873741,155.053833,3.132216,0.010475,0.01016
1784716557.5328085,189.262512,-97.873741,155.053833,3.132216,0.010475,0.01016
1784716557.5336246,189.331543,-97.865807,155.093506,3.132079,0.010631,0.01031
1784716557.534396,189.331543,-97.865807,155.093506,3.132079,0.010631,0.01031
1784716557.5349648,189.331543,-97.865807,155.093506,3.132079,0.010631,0.01031
1784716557.5355504,189.331543,-97.865807,155.093506,3.132079,0.010631,0.01031
1784716557.5360675,189.331543,-97.865807,155.093506,3.132079,0.010631,0.01031
1784716557.5366364,189.331543,-97.865807,155.093506,3.132079,0.010631,0.01031
1784716557.5371885,189.331543,-97.865807,155.093506,3.132079,0.010631,0.01031
1784716557.5376704,189.400574,-97.857864,155.133179,3.131943,0.010787,0.010459
1784716557.538135,189.400574,-97.857864,155.133179,3.131943,0.010787,0.010459
1784716557.5385869,189.400574,-97.857864,155.133179,3.131943,0.010787,0.010459
1784716557.5390913,189.400574,-97.857864,155.133179,3.131943,0.010787,0.010459
1784716557.5396488,189.400574,-97.857864,155.133179,3.131943,0.010787,0.010459
1784716557.5401042,189.400574,-97.857864,155.133179,3.131943,0.010787,0.010459
1784716557.5405767,189.400574,-97.857864,155.133179,3.131943,0.010787,0.010459
1784716557.5411775,189.400574,-97.857864,155.133179,3.131943,0.010787,0.010459
1784716557.5416594,189.469604,-97.84993,155.172852,3.131806,0.010943,0.010608
1784716557.5421853,189.469604,-97.84993,155.172852,3.131806,0.010943,0.010608
