1778852636.496336,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.4967172,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.4970832,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.4974446,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.497818,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.498199,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.4986024,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.49901,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.4993975,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.4997907,181.822723,-70.029846,88.213257,3.135384,0.015413,-0.093519
1778852636.5001993,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.5005891,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.500963,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.501336,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.5017347,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.502115,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.5024965,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.5028734,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.5032697,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.5036287,181.731995,-69.85141,88.418793,3.135404,0.015375,-0.093352
1778852636.5039895,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.504373,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.504738,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.505153,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.5055256,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.5059474,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.5064266,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.5068612,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.5073442,181.640854,-69.673035,88.624062,3.135424,0.015337,-0.093184
1778852636.5078971,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.508319,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.5086966,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.5090895,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.5095093,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.5099308,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.5102875,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.510647,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.5110292,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.5114193,181.549301,-69.494713,88.829056,3.135444,0.015299,-0.093017
1778852636.5117736,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.5121365,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.512492,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.5128477,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.513195,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.513576,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.5140622,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.5144637,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.5148826,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.5153017,181.457336,-69.316452,89.033775,3.135464,0.015261,-0.092849
1778852636.515731,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5161302,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5165215,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5169249,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.517305,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5176945,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.518079,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5184917,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5189064,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5194087,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5198388,181.36496,-69.138245,89.238228,3.135484,0.015223,-0.092681
1778852636.5202265,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.5206034,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.5210207,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.5213993,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.5217874,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.5221827,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.522598,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.5230434,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.5234873,181.272171,-68.960106,89.442406,3.135504,0.015185,-0.092514
1778852636.5238864,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.52427,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.524658,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.5250425,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.5254302,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.5258405,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.526339,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.5267746,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.5271542,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.5275478,181.178986,-68.782021,89.646317,3.135523,0.015147,-0.092346
1778852636.5279446,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.528324,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.5287297,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.5291333,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.5295389,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.529964,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.530345,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.5307913,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.5311697,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.5315623,181.085373,-68.604004,89.849945,3.135543,0.015109,-0.092179
1778852636.5319512,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.532338,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.5327172,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.5330868,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.5334663,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.5338383,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.5342288,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.534611,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.535097,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.5355127,180.991364,-68.426048,90.053307,3.135563,0.015071,-0.092011
1778852636.5358973,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.5362735,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.5366473,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.5370204,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.5373998,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.5377822,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.5381598,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.5385358,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.538986,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.539394,180.896942,-68.248154,90.256393,3.135583,0.015033,-0.091844
1778852636.5397804,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.540164,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5405664,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5409513,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5413225,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5417068,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5421093,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5425615,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5430188,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5434232,180.802109,-68.070328,90.459206,3.135602,0.014996,-0.091676
1778852636.5438042,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5441968,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5445719,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5449822,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5453641,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5457609,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5461447,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.546569,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5470705,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5474913,180.706879,-67.892563,90.661743,3.135622,0.014958,-0.091508
1778852636.5478795,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.5482714,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.5486543,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.5490432,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.5494347,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.5498204,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.550236,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.550628,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.5510519,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.5514822,180.611221,-67.714867,90.864006,3.135642,0.01492,-0.091341
1778852636.5518858,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5522714,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5526466,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5530198,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5533931,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5538108,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5542886,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5546594,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5550818,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5554683,180.515167,-67.537239,91.065994,3.135661,0.014883,-0.091173
1778852636.5558553,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.5562382,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.5566187,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.557006,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.5573823,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.5578065,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.558212,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.5586364,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.5591083,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.5595245,180.418716,-67.35968,91.2677,3.135681,0.014845,-0.091005
1778852636.5599174,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.560308,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.5606992,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.561097,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.5614672,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.5618474,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.5622423,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.5626261,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.5630581,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.5634677,180.321854,-67.182182,91.469139,3.1357,0.014808,-0.090838
1778852636.5638633,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.5642407,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.564609,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.565036,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.5654392,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.565816,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.5662165,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.5665832,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.5670402,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.5674446,180.224579,-67.004753,91.670296,3.13572,0.01477,-0.09067
1778852636.567863,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.5682614,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.5686953,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.5691314,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.569563,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.569965,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.5703597,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.5707722,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.5711524,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.5715537,180.126892,-66.8274,91.871178,3.13574,0.014733,-0.090502
1778852636.5719576,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.5723417,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.5727284,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.573129,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.573515,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.573927,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.5743237,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.5747619,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.5751624,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.5755756,180.028809,-66.650116,92.071785,3.135759,0.014696,-0.090334
1778852636.5759847,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5763988,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.576803,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5771735,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5775473,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5780206,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5784435,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5788858,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5793176,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5798025,179.930313,-66.4729,92.27211,3.135779,0.014659,-0.090167
1778852636.5802007,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.580573,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.5809555,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.581341,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.5817266,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.5821135,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.5825865,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.5829885,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.5833666,179.831421,-66.295761,92.47216,3.135798,0.014621,-0.089999
1778852636.5837698,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.5841577,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.5845327,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.5849311,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.5853102,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.585717,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.5861201,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.5866048,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.587097,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.5877593,179.732117,-66.11869,92.671936,3.135818,0.014584,-0.089831
1778852636.5881722,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5885992,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5889888,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.589356,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5897875,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5901506,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5905478,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5909688,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5913467,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5917401,179.632416,-65.941696,92.871429,3.135837,0.014547,-0.089663
1778852636.5921066,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5924745,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5928657,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.593248,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5936134,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5940382,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5944834,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5948522,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5952258,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5956264,179.532303,-65.764778,93.070641,3.135856,0.01451,-0.089496
1778852636.5959892,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.5963438,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.5967255,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.5970855,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.597438,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.597805,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.598251,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.598621,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.5990713,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.5994508,179.431793,-65.587929,93.269577,3.135876,0.014473,-0.089328
1778852636.599821,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6001816,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.600538,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.600929,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6012845,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6016634,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6020362,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6023927,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6028152,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6031883,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6035566,179.330887,-65.411163,93.468231,3.135895,0.014436,-0.08916
1778852636.6039593,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.604361,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.6047509,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.605142,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.6055064,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.6058874,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.6063056,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.6067066,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.607127,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.6074977,179.229568,-65.234467,93.666611,3.135915,0.014399,-0.088992
1778852636.6078758,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.608281,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6086483,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6090193,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6093926,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.609823,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6102214,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6105876,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6109512,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6113458,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6117473,179.127838,-65.057854,93.8647,3.135934,0.014362,-0.088824
1778852636.6121068,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.6124713,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.6128364,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.613203,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.6135767,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.6140113,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.6143777,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.6148264,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.6151898,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.615607,179.025726,-64.881317,94.062515,3.135953,0.014326,-0.088657
1778852636.616038,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.6164193,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.616809,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.6171827,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.6175683,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.6180263,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.6184127,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.618824,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.6192431,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.6196263,178.923203,-64.704857,94.260056,3.135972,0.014289,-0.088489
1778852636.6199956,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.6203692,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.6207628,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.621123,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.6214767,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.6218414,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.622285,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.6227055,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.6231062,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.6234941,178.820282,-64.528481,94.457306,3.135992,0.014252,-0.088321
1778852636.623875,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.624231,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.6245928,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.624979,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.625358,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.6257384,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.6261084,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.6264853,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.6268725,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.627307,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.6276736,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.6280553,178.716949,-64.35218,94.654274,3.136011,0.014216,-0.088153
1778852636.6284878,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6288798,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6292536,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6296213,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6300266,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6304073,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6308603,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6312616,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6316695,178.61322,-64.175964,94.85096,3.13603,0.014179,-0.087985
1778852636.6320739,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
1778852636.6324759,178.509094,-63.999832,95.047371,3.136049,0.014143,-0.087817
