1785764541.0487952,246.497894,-115.791763,248.552017,2.997782,-0.098878,0.016792
1785764541.0491729,246.497894,-115.791763,248.552017,2.997782,-0.098878,0.016792
1785764541.0495288,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.049884,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.050253,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0506124,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.050972,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.051332,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0517118,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0521371,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0525367,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0529156,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0532827,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0536528,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0540538,246.422165,-115.803108,248.528961,2.997749,-0.099158,0.016697
1785764541.0544193,246.346436,-115.814445,248.505905,2.997716,-0.099438,0.016601
1785764541.054777,246.346436,-115.814445,248.505905,2.997716,-0.099438,0.016601
1785764541.0551414,246.346436,-115.814445,248.505905,2.997716,-0.099438,0.016601
1785764541.055507,246.346436,-115.814445,248.505905,2.997716,-0.099438,0.016601
1785764541.0559034,246.346436,-115.814445,248.505905,2.997716,-0.099438,0.016601
1785764541.056273,246.346436,-115.814445,248.505905,2.997716,-0.099438,0.016601
1785764541.0566792,246.346436,-115.814445,248.505905,2.997716,-0.099438,0.016601
1785764541.0570624,246.346436,-115.814445,248.505905,2.997716,-0.099438,0.016601
1785764541.057426,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0578089,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0581727,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0585296,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0589077,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.059267,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0596898,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0600977,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0604665,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.060854,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0612786,246.270691,-115.825783,248.482849,2.997683,-0.099718,0.016505
1785764541.0616527,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0620315,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0624242,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0627835,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0631466,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0635226,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0639582,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0643337,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0647664,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0652204,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.06566,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.0660968,246.194962,-115.837128,248.459793,2.997651,-0.099998,0.016409
1785764541.066474,246.119232,-115.848465,248.436737,2.997618,-0.100278,0.016313
1785764541.0668755,246.119232,-115.848465,248.436737,2.997618,-0.100278,0.016313
1785764541.067284,246.119232,-115.848465,248.436737,2.997618,-0.100278,0.016313
1785764541.0676868,246.119232,-115.848465,248.436737,2.997618,-0.100278,0.016313
1785764541.068059,246.119232,-115.848465,248.436737,2.997618,-0.100278,0.016313
1785764541.0684247,246.119232,-115.848465,248.436737,2.997618,-0.100278,0.016313
1785764541.0688052,246.119232,-115.848465,248.436737,2.997618,-0.100278,0.016313
1785764541.0692031,246.119232,-115.848465,248.436737,2.997618,-0.100278,0.016313
1785764541.069595,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.069957,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.0703256,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.0706894,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.071066,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.0714562,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.0718446,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.0722497,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.0726192,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.0729966,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.073391,246.043503,-115.85981,248.413666,2.997585,-0.100558,0.016218
1785764541.073763,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0741313,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0745027,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0748694,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0752513,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0756598,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0760362,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0764236,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.076804,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0772014,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0775726,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.077936,245.967773,-115.871147,248.39061,2.997553,-0.100839,0.016122
1785764541.0783117,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.0786767,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.0790412,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.079404,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.0798001,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.0801983,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.080566,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.0809336,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.081327,245.892044,-115.882484,248.367554,2.99752,-0.101119,0.016026
1785764541.0817327,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.082112,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.08248,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.0828443,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.0832179,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.0835757,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.0839782,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.084482,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.0849133,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.0853066,245.816315,-115.893829,248.344498,2.997487,-0.101399,0.01593
1785764541.0857034,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0861154,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0864904,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0868657,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0872428,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0876615,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0880399,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0884233,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0887873,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0891767,245.74057,-115.905167,248.321442,2.997455,-0.101679,0.015835
1785764541.0895388,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0899003,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0902648,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0906472,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0910168,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.091397,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0917733,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0921743,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0925903,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0929677,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.093364,245.664841,-115.916504,248.298386,2.997422,-0.101959,0.015739
1785764541.0937223,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0940974,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0944722,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0948696,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0952764,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0956707,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0960379,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0964253,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0968056,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0971797,245.589111,-115.927849,248.27533,2.99739,-0.102239,0.015643
1785764541.0975664,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.0979488,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.098317,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.0987022,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.0990736,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.0994632,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.099854,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.1002367,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.1006129,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.101013,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.1014066,245.513382,-115.939186,248.252274,2.997357,-0.102519,0.015547
1785764541.1017692,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.1021724,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.1025507,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.1029134,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.103298,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.1037,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.1040676,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.1044867,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.1049,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.105308,245.437653,-115.950523,248.229218,2.997325,-0.1028,0.015452
1785764541.1057205,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.1060963,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.1064656,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.106855,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.1072383,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.1076884,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.108083,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.1085017,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.108948,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.1093867,245.361923,-115.961868,248.206161,2.997292,-0.10308,0.015356
1785764541.1097777,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.1101503,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.1105223,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.1108825,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.111254,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.111675,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.1120527,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.112467,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.1128323,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.1132934,245.286179,-115.973206,248.183105,2.99726,-0.10336,0.01526
1785764541.1136847,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.1140857,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.1145089,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.114905,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.1153443,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.115736,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.1161656,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.1165497,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.11693,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.117298,245.210449,-115.984543,248.160049,2.997228,-0.10364,0.015165
1785764541.1176736,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.118095,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.1185017,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.1188707,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.1192694,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.119717,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.120127,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.120501,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.1209226,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.121297,245.13472,-115.995888,248.136993,2.997195,-0.10392,0.015069
1785764541.1216657,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.1221044,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.1225646,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.123029,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.1234035,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.123765,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.1241572,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.1245346,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.1259582,245.05899,-116.007225,248.113937,2.997163,-0.1042,0.014973
1785764541.1263473,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.1267169,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.1270857,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.12744,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.127838,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.1282244,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.128618,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.128996,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.129368,244.983261,-116.018562,248.090881,2.997131,-0.10448,0.014878
1785764541.1297512,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.130126,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1305177,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1308897,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1312573,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1316721,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1320734,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1324697,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1328452,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1332207,244.907532,-116.029907,248.067825,2.997098,-0.104761,0.014782
1785764541.1335838,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.133945,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1343164,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1346896,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1351345,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1355405,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1359468,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1363559,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1367438,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1373386,244.831802,-116.041245,248.044769,2.997066,-0.105041,0.014686
1785764541.1377006,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.138063,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1384537,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1388273,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1391943,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1395676,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1399612,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1403308,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1407654,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1411438,244.756058,-116.052582,248.021713,2.997034,-0.105321,0.014591
1785764541.1415114,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.141882,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.1422646,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.142639,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.1430385,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.1434188,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.1438138,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.144243,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.1446688,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.14517,244.680328,-116.063927,247.998657,2.997002,-0.105601,0.014495
1785764541.1455398,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.1459074,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.146316,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.1466768,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.1470516,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.1474454,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.147824,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.14822,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.1485882,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.1489577,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.1493254,244.604599,-116.075264,247.975601,2.996969,-0.105881,0.014399
1785764541.149693,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.1500857,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.1504624,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.1508327,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.151243,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.1516917,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.1521008,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.152481,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.1528835,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.1532729,244.52887,-116.086601,247.95253,2.996937,-0.106161,0.014304
1785764541.1536424,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1540182,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1543868,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1547484,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1551104,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1555166,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1559303,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1562982,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1567278,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.1570914,244.45314,-116.097946,247.929474,2.996905,-0.106442,0.014208
1785764541.157473,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.1578913,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.1582801,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.1586552,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.159026,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.159453,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.159827,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.160217,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.16065,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.1610425,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.1614254,244.377411,-116.109283,247.906418,2.996873,-0.106722,0.014112
1785764541.1618,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.1621919,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.1625798,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.162951,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.1633248,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.1637077,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.164112,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.1645026,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.164909,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.1653454,244.301666,-116.120621,247.883362,2.996841,-0.107002,0.014017
1785764541.1657934,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1661587,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1665285,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1668968,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1672592,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1677225,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.168206,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1685712,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1689959,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1693652,244.225937,-116.131966,247.860306,2.996809,-0.107282,0.013921
1785764541.1697235,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1701012,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1708243,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1712017,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1715677,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1719723,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1724265,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1727996,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.173189,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.173627,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1739984,244.150208,-116.143303,247.83725,2.996777,-0.107562,0.013825
1785764541.1743693,244.074478,-116.15464,247.814194,2.996745,-0.107843,0.01373
1785764541.174741,244.074478,-116.15464,247.814194,2.996745,-0.107843,0.01373
1785764541.175112,244.074478,-116.15464,247.814194,2.996745,-0.107843,0.01373
1785764541.1754975,244.074478,-116.15464,247.814194,2.996745,-0.107843,0.01373
1785764541.1759276,244.074478,-116.15464,247.814194,2.996745,-0.107843,0.01373
1785764541.1762908,244.074478,-116.15464,247.814194,2.996745,-0.107843,0.01373
1785764541.1766777,244.074478,-116.15464,247.814194,2.996745,-0.107843,0.01373
1785764541.1770532,244.074478,-116.15464,247.814194,2.996745,-0.107843,0.01373
1785764541.177422,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1778028,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.178171,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1785421,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1789248,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1792965,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1796997,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1800783,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1804938,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1808972,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1813147,243.998749,-116.165985,247.791138,2.996713,-0.108123,0.013634
1785764541.1816761,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.182097,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.1824594,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.18283,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
1785764541.183197,243.923019,-116.177322,247.768082,2.996681,-0.108403,0.013539
