1785764508.1429155,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1432836,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1436625,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1440732,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1444929,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1448708,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1452956,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.145673,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1460857,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1464815,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1468506,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1472418,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.147626,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1479912,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1483717,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.148743,91.079659,-4.89863,152.360992,3.141577,-0.000205,-0.000267
1785764508.1491113,91.136238,-4.955215,152.360992,3.141577,-0.000205,-0.000267
1785764508.1495166,91.136238,-4.955215,152.360992,3.141577,-0.000205,-0.000267
1785764508.1499004,91.136238,-4.955215,152.360992,3.141577,-0.000205,-0.000267
1785764508.1502833,91.136238,-4.955215,152.360992,3.141577,-0.000205,-0.000267
1785764508.1506588,91.136238,-4.955215,152.360992,3.141577,-0.000205,-0.000267
1785764508.1510234,91.192825,-5.011798,152.360992,3.141576,-0.000205,-0.000267
1785764508.1514347,91.192825,-5.011798,152.360992,3.141576,-0.000205,-0.000267
1785764508.1518645,91.192825,-5.011798,152.360992,3.141576,-0.000205,-0.000267
1785764508.1522593,91.192825,-5.011798,152.360992,3.141576,-0.000205,-0.000267
1785764508.1526356,91.192825,-5.011798,152.360992,3.141576,-0.000205,-0.000267
1785764508.1530259,91.192825,-5.011798,152.360992,3.141576,-0.000205,-0.000267
1785764508.1534326,91.192825,-5.011798,152.360992,3.141576,-0.000205,-0.000267
1785764508.1538148,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1542048,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.154621,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.155035,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1554227,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1558533,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1562862,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1566658,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1570845,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1574712,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1578584,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1582806,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1586475,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.159015,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1594126,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1597989,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1601827,91.249405,-5.068383,152.361008,3.141576,-0.000205,-0.000266
1785764508.1606152,91.305992,-5.124967,152.361008,3.141576,-0.000205,-0.000266
1785764508.161065,91.305992,-5.124967,152.361008,3.141576,-0.000205,-0.000266
1785764508.1614676,91.305992,-5.124967,152.361008,3.141576,-0.000205,-0.000266
1785764508.1618557,91.305992,-5.124967,152.361008,3.141576,-0.000205,-0.000266
1785764508.1624875,91.305992,-5.124967,152.361008,3.141576,-0.000205,-0.000266
1785764508.1628716,91.362572,-5.181551,152.361008,3.141575,-0.000205,-0.000266
1785764508.1632483,91.362572,-5.181551,152.361008,3.141575,-0.000205,-0.000266
1785764508.163631,91.362572,-5.181551,152.361008,3.141575,-0.000205,-0.000266
1785764508.1640353,91.362572,-5.181551,152.361008,3.141575,-0.000205,-0.000266
1785764508.1644256,91.362572,-5.181551,152.361008,3.141575,-0.000205,-0.000266
1785764508.1648307,91.362572,-5.181551,152.361008,3.141575,-0.000205,-0.000266
1785764508.1652436,91.362572,-5.181551,152.361008,3.141575,-0.000205,-0.000266
1785764508.1656618,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1660593,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1664326,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1668375,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.167233,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1676037,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.168032,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.168436,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.168877,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1692896,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1696744,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.170043,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1704197,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.17078,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1711423,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1715064,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1718864,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1722932,91.419159,-5.238135,152.361023,3.141575,-0.000205,-0.000265
1785764508.1726863,91.475739,-5.294719,152.361023,3.141575,-0.000205,-0.000265
1785764508.1730642,91.475739,-5.294719,152.361023,3.141575,-0.000205,-0.000265
1785764508.1735342,91.475739,-5.294719,152.361023,3.141575,-0.000205,-0.000265
1785764508.17393,91.475739,-5.294719,152.361023,3.141575,-0.000205,-0.000265
1785764508.174336,91.475739,-5.294719,152.361023,3.141575,-0.000205,-0.000265
1785764508.174751,91.475739,-5.294719,152.361023,3.141575,-0.000205,-0.000265
1785764508.175142,91.532326,-5.351303,152.361038,3.141574,-0.000205,-0.000264
1785764508.175583,91.532326,-5.351303,152.361038,3.141574,-0.000205,-0.000264
1785764508.1760154,91.532326,-5.351303,152.361038,3.141574,-0.000205,-0.000264
1785764508.176418,91.532326,-5.351303,152.361038,3.141574,-0.000205,-0.000264
1785764508.176801,91.532326,-5.351303,152.361038,3.141574,-0.000205,-0.000264
1785764508.1771924,91.532326,-5.351303,152.361038,3.141574,-0.000205,-0.000264
1785764508.1776075,91.532326,-5.351303,152.361038,3.141574,-0.000205,-0.000264
1785764508.1779795,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1783555,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1787283,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1790943,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.179471,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1798513,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1802533,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1806562,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.18108,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1814759,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1818404,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1822166,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1825762,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1829388,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1833034,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1836662,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.184028,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1844301,91.588913,-5.407887,152.361038,3.141574,-0.000205,-0.000264
1785764508.1848485,91.645493,-5.464471,152.361038,3.141574,-0.000205,-0.000264
1785764508.185267,91.645493,-5.464471,152.361038,3.141574,-0.000205,-0.000264
1785764508.1857607,91.645493,-5.464471,152.361038,3.141574,-0.000205,-0.000264
1785764508.186186,91.645493,-5.464471,152.361038,3.141574,-0.000205,-0.000264
1785764508.1865628,91.645493,-5.464471,152.361038,3.141574,-0.000205,-0.000264
1785764508.186928,91.70208,-5.521056,152.361053,3.141573,-0.000205,-0.000263
1785764508.187304,91.70208,-5.521056,152.361053,3.141573,-0.000205,-0.000263
1785764508.1876879,91.70208,-5.521056,152.361053,3.141573,-0.000205,-0.000263
1785764508.188111,91.70208,-5.521056,152.361053,3.141573,-0.000205,-0.000263
1785764508.1885092,91.70208,-5.521056,152.361053,3.141573,-0.000205,-0.000263
1785764508.188931,91.70208,-5.521056,152.361053,3.141573,-0.000205,-0.000263
1785764508.1894147,91.70208,-5.521056,152.361053,3.141573,-0.000205,-0.000263
1785764508.1898232,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1902423,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1906428,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.191034,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1914225,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1918845,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.192258,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1926723,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1930702,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1934922,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1938581,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1942856,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.194683,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1950994,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1955097,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.195877,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1962755,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1966567,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.1970317,91.758659,-5.57764,152.361053,3.141573,-0.000205,-0.000263
1785764508.197417,91.815247,-5.634224,152.361053,3.141572,-0.000205,-0.000263
1785764508.197787,91.815247,-5.634224,152.361053,3.141572,-0.000205,-0.000263
1785764508.1981707,91.815247,-5.634224,152.361053,3.141572,-0.000205,-0.000263
1785764508.198597,91.815247,-5.634224,152.361053,3.141572,-0.000205,-0.000263
1785764508.198976,91.815247,-5.634224,152.361053,3.141572,-0.000205,-0.000263
1785764508.1993515,91.815247,-5.634224,152.361053,3.141572,-0.000205,-0.000263
1785764508.1997256,91.871826,-5.690808,152.361069,3.141572,-0.000205,-0.000262
1785764508.200105,91.871826,-5.690808,152.361069,3.141572,-0.000205,-0.000262
1785764508.2004898,91.871826,-5.690808,152.361069,3.141572,-0.000205,-0.000262
1785764508.2008836,91.871826,-5.690808,152.361069,3.141572,-0.000205,-0.000262
1785764508.2012815,91.871826,-5.690808,152.361069,3.141572,-0.000205,-0.000262
1785764508.201664,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2020848,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.202465,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2028537,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.203222,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2035863,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2039714,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2043815,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2048545,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2053065,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2057266,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2061875,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.206612,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2069826,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2073545,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2077153,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.2080967,91.928413,-5.747392,152.361069,3.141571,-0.000205,-0.000262
1785764508.208481,91.984993,-5.803976,152.361084,3.141571,-0.000205,-0.000261
1785764508.2088666,91.984993,-5.803976,152.361084,3.141571,-0.000205,-0.000261
1785764508.2092988,91.984993,-5.803976,152.361084,3.141571,-0.000205,-0.000261
1785764508.2097456,91.984993,-5.803976,152.361084,3.141571,-0.000205,-0.000261
1785764508.2101192,91.984993,-5.803976,152.361084,3.141571,-0.000205,-0.000261
1785764508.2105122,91.984993,-5.803976,152.361084,3.141571,-0.000205,-0.000261
1785764508.2108872,92.04158,-5.86056,152.361084,3.14157,-0.000205,-0.000261
1785764508.2112818,92.04158,-5.86056,152.361084,3.14157,-0.000205,-0.000261
1785764508.2116597,92.04158,-5.86056,152.361084,3.14157,-0.000205,-0.000261
1785764508.2120774,92.04158,-5.86056,152.361084,3.14157,-0.000205,-0.000261
1785764508.2124567,92.04158,-5.86056,152.361084,3.14157,-0.000205,-0.000261
1785764508.21284,92.04158,-5.86056,152.361084,3.14157,-0.000205,-0.000261
1785764508.2132308,92.04158,-5.86056,152.361084,3.14157,-0.000205,-0.000261
1785764508.2136173,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.214008,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.2144756,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.2148619,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.2152524,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.2156675,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.2160692,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.2164352,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.216814,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.2205272,92.098167,-5.917144,152.361084,3.14157,-0.000205,-0.000261
1785764508.2209034,92.154747,-5.973728,152.361099,3.141569,-0.000205,-0.00026
1785764508.2213242,92.154747,-5.973728,152.361099,3.141569,-0.000205,-0.00026
1785764508.2217014,92.154747,-5.973728,152.361099,3.141569,-0.000205,-0.00026
1785764508.2220788,92.154747,-5.973728,152.361099,3.141569,-0.000205,-0.00026
1785764508.2224708,92.154747,-5.973728,152.361099,3.141569,-0.000205,-0.00026
1785764508.2228582,92.211334,-6.030313,152.361099,3.141569,-0.000205,-0.00026
1785764508.2232418,92.211334,-6.030313,152.361099,3.141569,-0.000205,-0.00026
1785764508.2236383,92.211334,-6.030313,152.361099,3.141569,-0.000205,-0.00026
1785764508.224087,92.211334,-6.030313,152.361099,3.141569,-0.000205,-0.00026
1785764508.2244773,92.211334,-6.030313,152.361099,3.141569,-0.000205,-0.00026
1785764508.2248967,92.211334,-6.030313,152.361099,3.141569,-0.000205,-0.00026
1785764508.2253258,92.211334,-6.030313,152.361099,3.141569,-0.000205,-0.00026
1785764508.225742,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.226137,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.226524,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.226916,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2272935,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2276611,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2281075,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2284749,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2288713,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2293236,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2296898,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2300503,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.230418,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.230776,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2311442,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2315106,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2318742,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2322595,92.267914,-6.086896,152.361115,3.141568,-0.000205,-0.00026
1785764508.2326326,92.324501,-6.143481,152.361115,3.141567,-0.000205,-0.000259
1785764508.2330012,92.324501,-6.143481,152.361115,3.141567,-0.000205,-0.000259
1785764508.23339,92.324501,-6.143481,152.361115,3.141567,-0.000205,-0.000259
1785764508.233777,92.324501,-6.143481,152.361115,3.141567,-0.000205,-0.000259
1785764508.2341738,92.324501,-6.143481,152.361115,3.141567,-0.000205,-0.000259
1785764508.2346747,92.324501,-6.143481,152.361115,3.141567,-0.000205,-0.000259
1785764508.2350595,92.381081,-6.200065,152.361115,3.141567,-0.000205,-0.000259
1785764508.2354584,92.381081,-6.200065,152.361115,3.141567,-0.000205,-0.000259
1785764508.2358427,92.381081,-6.200065,152.361115,3.141567,-0.000205,-0.000259
1785764508.2362652,92.381081,-6.200065,152.361115,3.141567,-0.000205,-0.000259
1785764508.2366507,92.381081,-6.200065,152.361115,3.141567,-0.000205,-0.000259
1785764508.2372963,92.381081,-6.200065,152.361115,3.141567,-0.000205,-0.000259
1785764508.237677,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2381113,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2384875,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2388642,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2392483,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2396371,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.240095,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2404723,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2408636,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.241418,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2418091,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2421968,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2425804,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2429466,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.243327,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2436945,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.2440643,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.244479,92.437668,-6.256649,152.36113,3.141566,-0.000205,-0.000259
1785764508.244849,92.494247,-6.313233,152.36113,3.141565,-0.000205,-0.000258
1785764508.2452354,92.494247,-6.313233,152.36113,3.141565,-0.000205,-0.000258
1785764508.2457204,92.494247,-6.313233,152.36113,3.141565,-0.000205,-0.000258
1785764508.246116,92.494247,-6.313233,152.36113,3.141565,-0.000205,-0.000258
1785764508.2464929,92.494247,-6.313233,152.36113,3.141565,-0.000205,-0.000258
1785764508.246914,92.550835,-6.369817,152.36113,3.141565,-0.000205,-0.000258
1785764508.2472808,92.550835,-6.369817,152.36113,3.141565,-0.000205,-0.000258
1785764508.2476656,92.550835,-6.369817,152.36113,3.141565,-0.000205,-0.000258
1785764508.2480645,92.550835,-6.369817,152.36113,3.141565,-0.000205,-0.000258
1785764508.2484605,92.550835,-6.369817,152.36113,3.141565,-0.000205,-0.000258
1785764508.248846,92.550835,-6.369817,152.36113,3.141565,-0.000205,-0.000258
1785764508.249234,92.550835,-6.369817,152.36113,3.141565,-0.000205,-0.000258
1785764508.2496095,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2500024,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2504008,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2507677,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2511315,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2514932,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.251894,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2523205,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.252699,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2530994,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.253479,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2538633,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2542722,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2546706,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2550778,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2555435,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2559388,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2563193,92.607414,-6.426401,152.361145,3.141564,-0.000205,-0.000257
1785764508.2566867,92.664001,-6.482985,152.361145,3.141563,-0.000206,-0.000257
1785764508.2570572,92.664001,-6.482985,152.361145,3.141563,-0.000206,-0.000257
1785764508.2574723,92.664001,-6.482985,152.361145,3.141563,-0.000206,-0.000257
1785764508.2578425,92.664001,-6.482985,152.361145,3.141563,-0.000206,-0.000257
1785764508.2582233,92.664001,-6.482985,152.361145,3.141563,-0.000206,-0.000257
1785764508.2586014,92.664001,-6.482985,152.361145,3.141563,-0.000206,-0.000257
1785764508.2589676,92.719879,-6.539657,152.360825,3.141523,-3.2e-05,1.3e-05
1785764508.259345,92.719879,-6.539657,152.360825,3.141523,-3.2e-05,1.3e-05
1785764508.2597094,92.719879,-6.539657,152.360825,3.141523,-3.2e-05,1.3e-05
1785764508.2600784,92.719879,-6.539657,152.360825,3.141523,-3.2e-05,1.3e-05
1785764508.260558,92.719879,-6.539657,152.360825,3.141523,-3.2e-05,1.3e-05
1785764508.2609253,92.719879,-6.539657,152.360825,3.141523,-3.2e-05,1.3e-05
1785764508.261311,92.719879,-6.539657,152.360825,3.141523,-3.2e-05,1.3e-05
1785764508.2616842,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2620542,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2624195,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2627904,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2631717,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2635417,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2639556,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.264376,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.264778,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2651803,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.265625,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2660441,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2664568,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2668252,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2672446,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.267612,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2679775,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2683413,92.776466,-6.59626,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2687035,92.833046,-6.652843,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2691169,92.833046,-6.652843,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2694874,92.833046,-6.652843,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2698815,92.833046,-6.652843,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2702606,92.833046,-6.652843,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2706425,92.833046,-6.652843,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2710252,92.889633,-6.709425,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2714279,92.889633,-6.709425,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2718198,92.889633,-6.709425,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2722507,92.889633,-6.709425,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.272643,92.889633,-6.709425,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2730777,92.889633,-6.709425,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.2734764,92.889633,-6.709425,152.36084,3.141523,-3.2e-05,1.3e-05
1785764508.27385,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.274225,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2745974,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2749925,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2753859,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2758694,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.276344,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.2767503,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
1785764508.277142,92.94622,-6.766007,152.360855,3.141523,-3.2e-05,1.3e-05
