1784716626.0261934,98.321777,-12.141439,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0265563,98.321777,-12.141439,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.026952,98.321777,-12.141439,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.027345,98.321777,-12.141439,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0277722,98.321777,-12.141439,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0281644,98.321777,-12.141439,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.028533,98.321777,-12.141439,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0288937,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0292754,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0296566,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0300188,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0303795,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0307982,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0311785,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0315568,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.03193,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0323114,98.378357,-12.198022,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.032704,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0330653,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0334308,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0338144,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0341852,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0345643,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.034951,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0354002,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.035828,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0362425,98.434944,-12.254605,152.361404,3.141522,-3.2e-05,1.3e-05
1784716626.0366118,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0369718,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0373447,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0377026,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.038061,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0384545,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0388262,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0392313,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.039633,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0400882,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0404713,98.491531,-12.311188,152.36142,3.141522,-3.2e-05,1.3e-05
1784716626.0408473,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0412178,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0415845,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.041957,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0423388,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0427728,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0431423,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0435932,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0439596,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0443404,98.548119,-12.367716,152.36142,3.141523,-3.1e-05,1.3e-05
1784716626.0447044,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0450613,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.045433,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0457902,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.04616,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.046537,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.046925,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0473082,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0476828,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0480843,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.048482,98.604706,-12.424306,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0488586,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0492177,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0495865,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0499458,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0503206,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0506768,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.051042,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0514183,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0518005,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0521953,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0525672,98.661285,-12.480888,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0529482,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.053324,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0536814,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0540466,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0544238,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0548153,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0551784,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0556111,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0560493,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.0564544,98.717873,-12.537473,152.361435,3.141523,-3.1e-05,1.3e-05
1784716626.056821,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0571952,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0575662,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0579302,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0582926,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0586603,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0590475,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0595264,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0598867,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.060286,98.77446,-12.594057,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0606437,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.061007,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0613828,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0617738,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0621479,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0625508,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0629323,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0633168,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0636961,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0640578,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0644476,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0648112,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0651898,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.065551,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0659175,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0662751,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0666292,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0669904,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0673664,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0677428,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0681267,98.831039,-12.65064,152.36145,3.141523,-3.1e-05,1.3e-05
1784716626.0685298,98.887627,-12.707224,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0689278,98.887627,-12.707224,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.069365,98.887627,-12.707224,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0697415,98.887627,-12.707224,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0701423,98.887627,-12.707224,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0705185,98.887627,-12.707224,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0708802,98.944214,-12.763808,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0713441,98.944214,-12.763808,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0717065,98.944214,-12.763808,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0721173,98.944214,-12.763808,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0724928,98.944214,-12.763808,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0728624,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0732687,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0736325,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0739908,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0743618,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0747635,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0751429,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.075527,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0758884,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0762732,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0766766,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0770829,99.000793,-12.820392,152.361465,3.141523,-3.1e-05,1.3e-05
1784716626.0774646,99.057381,-12.876976,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0778258,99.057381,-12.876976,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.078214,99.057381,-12.876976,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0785913,99.057381,-12.876976,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0789983,99.057381,-12.876976,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0793715,99.057381,-12.876976,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0797899,99.057381,-12.876976,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0801861,99.057381,-12.876976,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.080558,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.080972,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0813568,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0817935,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.082195,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.082562,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0829785,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0833435,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0837595,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.084136,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0845091,99.113968,-12.933559,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0848773,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0852463,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.085607,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.085969,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0863447,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0868013,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.087247,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0876298,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0880284,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0884383,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0888472,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0892267,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0896404,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0900166,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0903804,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0907419,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0911162,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0914989,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0918703,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.092258,99.170547,-12.990144,152.361481,3.141523,-3.1e-05,1.3e-05
1784716626.0926247,99.227135,-13.046727,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.0930073,99.227135,-13.046727,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.093398,99.227135,-13.046727,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.09385,99.227135,-13.046727,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.0942388,99.227135,-13.046727,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.0946116,99.283722,-13.103312,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.0950487,99.283722,-13.103312,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.0954356,99.283722,-13.103312,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.0958614,99.283722,-13.103312,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.0962458,99.283722,-13.103312,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.0966194,99.283722,-13.103312,152.361496,3.141523,-3.1e-05,1.3e-05
1784716626.097008,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.0973957,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.0977645,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.098142,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.0985057,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.0988982,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.0993145,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.0997345,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.100097,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.1005101,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.1008737,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.1012797,99.340302,-13.159895,152.361511,3.141523,-3.1e-05,1.3e-05
1784716626.1016405,99.396889,-13.216478,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1020117,99.396889,-13.216478,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1023924,99.396889,-13.216478,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1028132,99.396889,-13.216478,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.103178,99.396889,-13.216478,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.103549,99.396889,-13.216478,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1039076,99.396889,-13.216478,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1042755,99.396889,-13.216478,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1046739,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1050394,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1054068,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1057599,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1061263,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.106505,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1068902,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1073258,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1076853,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1080666,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.108453,99.453476,-13.273063,152.361511,3.141523,-3.2e-05,1.3e-05
1784716626.1088324,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1091936,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1095526,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.109935,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.11031,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1106763,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1110833,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1114967,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1118693,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1122706,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1126602,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1130595,99.510056,-13.329646,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1134574,99.566643,-13.38623,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1138446,99.566643,-13.38623,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.114215,99.566643,-13.38623,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1145933,99.566643,-13.38623,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.114989,99.566643,-13.38623,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1153674,99.566643,-13.38623,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1158173,99.566643,-13.38623,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1163058,99.566643,-13.38623,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1166787,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1170511,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1174307,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1177893,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1181624,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1185517,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.118973,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1193745,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1198738,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.1202936,99.62323,-13.442814,152.361526,3.141523,-3.2e-05,1.3e-05
1784716626.120709,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1210737,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1214564,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1218188,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.122241,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.122623,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.123066,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.123444,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1238356,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1250994,99.679817,-13.499397,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1254754,99.736397,-13.555982,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.125846,99.736397,-13.555982,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.126214,99.736397,-13.555982,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.126583,99.736397,-13.555982,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1270902,99.736397,-13.555982,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1274657,99.736397,-13.555982,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.127858,99.736397,-13.555982,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1282563,99.736397,-13.555982,152.361542,3.141523,-3.2e-05,1.3e-05
1784716626.1286407,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1290078,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1293817,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1297512,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1301272,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1305168,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1309261,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.131319,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1316886,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1320877,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1324823,99.792984,-13.612565,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1328597,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1332445,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.133609,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1339777,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.134352,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1347723,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1351438,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.135592,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1359522,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.13635,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.136718,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1370816,99.849571,-13.669148,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1374512,99.906151,-13.725733,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1378076,99.906151,-13.725733,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1381855,99.906151,-13.725733,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1385581,99.906151,-13.725733,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1390307,99.906151,-13.725733,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1394885,99.906151,-13.725733,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1398628,99.906151,-13.725733,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.1404638,99.906151,-13.725733,152.361557,3.141523,-3.2e-05,1.3e-05
1784716626.140828,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1411989,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1415806,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.14199,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.142368,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.142809,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.143222,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.143632,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1440132,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1443834,99.962738,-13.782316,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1447518,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1451075,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1454747,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1458292,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1461906,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1465483,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1469147,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
1784716626.1472905,100.019325,-13.8389,152.361572,3.141523,-3.2e-05,1.3e-05
