1778852705.9270408,246.995163,-150.447891,160.869995,-3.129055,0.00781,-0.035807
1778852705.9274154,246.995163,-150.447891,160.869995,-3.129055,0.00781,-0.035807
1778852705.9277954,246.995163,-150.447891,160.869995,-3.129055,0.00781,-0.035807
1778852705.928158,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.9285293,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.9289181,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.9292855,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.929732,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.9301138,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.9305263,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.930965,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.9313319,247.060562,-150.458633,160.91478,-3.128989,0.007852,-0.035995
1778852705.9317076,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.9320955,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.932466,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.9328392,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.9332063,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.9335904,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.933983,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.9344003,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.934797,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.9351883,247.125961,-150.469376,160.959579,-3.128924,0.007895,-0.036184
1778852705.9355717,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.935978,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.9363394,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.936725,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.9370844,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.9374454,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.9378455,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.9382625,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.9386852,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.9391081,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.9395447,247.191345,-150.480133,161.004379,-3.128858,0.007937,-0.036373
1778852705.939924,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9402895,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9406507,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9410107,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9414108,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9417777,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9421582,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9425313,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9429078,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9432757,247.256744,-150.490875,161.049164,-3.128792,0.00798,-0.036561
1778852705.9436448,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.9440062,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.9443843,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.9447563,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.945122,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.945507,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.9458857,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.9462738,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.9466443,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.94702,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.9473803,247.322144,-150.501617,161.093964,-3.128726,0.008023,-0.03675
1778852705.9477422,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9481394,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9485133,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9488873,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9492476,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9496706,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.950034,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9504168,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9507935,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9512036,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9515755,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9519455,247.387543,-150.51236,161.138763,-3.128661,0.008065,-0.036939
1778852705.9523118,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.9526837,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.9530566,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.9534643,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.9538255,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.9542074,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.9545891,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.9549806,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.9553585,247.452927,-150.523117,161.183548,-3.128595,0.008108,-0.037127
1778852705.95572,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.9560778,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.956458,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.9568374,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.9571981,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.9575636,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.9579625,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.958363,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.9588099,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.9592152,247.518326,-150.533859,161.228348,-3.128529,0.00815,-0.037316
1778852705.9596224,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.9600027,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.960362,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.960726,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.9610865,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.9614735,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.9618511,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.962248,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.9626322,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.9630141,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.9634216,247.583725,-150.544601,161.273148,-3.128464,0.008193,-0.037504
1778852705.9637918,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9641614,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9645274,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.964939,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9653325,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9657657,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9661663,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9665499,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9669394,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9673078,247.649109,-150.555344,161.317932,-3.128398,0.008236,-0.037693
1778852705.9676795,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9680533,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9684277,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9688082,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9692059,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9695728,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9699667,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9703443,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9707406,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9711072,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.9714785,247.714508,-150.566101,161.362732,-3.128332,0.008278,-0.037882
1778852705.971852,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9722123,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9725742,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9729326,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9732876,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9736729,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9740696,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9745226,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9749527,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9753346,247.779907,-150.576843,161.407532,-3.128267,0.008321,-0.03807
1778852705.9757237,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.9760926,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.9764664,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.976841,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.977226,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.9776642,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.9780395,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.9784358,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.9788303,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.9792268,247.845306,-150.587585,161.452316,-3.128201,0.008364,-0.038259
1778852705.9796014,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9799662,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9803314,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.980702,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9810631,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9814517,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9818273,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9822662,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9826748,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9830647,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9834414,247.91069,-150.598328,161.497116,-3.128135,0.008406,-0.038447
1778852705.9837995,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9841735,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9845319,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9848971,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.985256,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9856133,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9859984,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9863954,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9867823,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9872754,247.976089,-150.609085,161.541916,-3.12807,0.008449,-0.038636
1778852705.9876692,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.988047,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.98843,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.9888005,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.9892054,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.98968,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.9900615,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.9904604,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.99082,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.9912243,248.041489,-150.619827,161.586716,-3.128004,0.008492,-0.038825
1778852705.9916124,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9919708,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9923284,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9926965,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9930532,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.993422,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9937985,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9941945,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9945557,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9949703,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9953647,248.106888,-150.630569,161.6315,-3.127939,0.008535,-0.039013
1778852705.9957714,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.9961472,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.996528,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.9969547,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.9973464,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.9977524,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.9981673,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.9985504,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.998934,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.999326,248.172272,-150.641312,161.6763,-3.127873,0.008577,-0.039202
1778852705.9997041,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.0000813,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.0004709,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.0008533,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.0012298,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.0016587,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.0020473,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.0024638,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.003155,248.237671,-150.652069,161.7211,-3.127807,0.00862,-0.03939
1778852706.0035522,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.0039358,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.0043185,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.0046961,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.005075,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.0054474,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.0058177,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.006251,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.0067062,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.0071204,248.30307,-150.662811,161.765884,-3.127742,0.008663,-0.039579
1778852706.00755,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0079684,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.008361,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0087464,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0091057,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0094922,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0098639,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0102544,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0106685,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.011023,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0114105,248.368454,-150.673553,161.810684,-3.127676,0.008706,-0.039767
1778852706.0117733,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0121286,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0124795,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.01283,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0131822,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0135372,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0139716,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0143652,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0147653,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0151439,248.433853,-150.684296,161.855484,-3.127611,0.008749,-0.039956
1778852706.0155277,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.015917,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.016293,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.0166786,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.017067,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.0174677,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.0179539,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.01843,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.018846,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.019246,248.499252,-150.695053,161.900269,-3.127545,0.008791,-0.040145
1778852706.0196416,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0200384,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0204158,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0207834,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0211637,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0215406,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0220118,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.022378,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0227532,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0231414,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.023504,248.564651,-150.705795,161.945068,-3.12748,0.008834,-0.040333
1778852706.0238712,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.024238,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.0246098,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.0249648,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.025322,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.0257442,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.0261474,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.026543,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.0269103,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.0272784,248.630035,-150.716537,161.989868,-3.127414,0.008877,-0.040522
1778852706.0276637,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.0280282,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.028412,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.0287971,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.029186,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.0295682,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.0299723,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.0304332,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.0308123,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.0311766,248.695435,-150.727295,162.034653,-3.127349,0.00892,-0.04071
1778852706.0315368,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0319068,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0322688,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0326371,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0330043,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0333703,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0337832,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0341773,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0345938,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.035001,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.03556,248.760834,-150.738037,162.079453,-3.127283,0.008963,-0.040899
1778852706.0359387,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.0363128,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.0367305,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.0371034,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.0375154,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.037908,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.0382826,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.038794,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.0392613,248.826233,-150.748779,162.124252,-3.127218,0.009006,-0.041087
1778852706.0396936,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0400605,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0404325,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0408125,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0411751,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0415444,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0420413,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0424652,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0428495,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.0432477,248.891617,-150.759521,162.169037,-3.127152,0.009048,-0.041276
1778852706.043632,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0440354,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0444207,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0447943,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.045168,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0455427,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0459285,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0463004,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0467162,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0471132,248.957016,-150.770279,162.213837,-3.127087,0.009091,-0.041465
1778852706.0475395,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0479794,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.048417,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0488238,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0492134,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0496216,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0500197,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0504718,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0508711,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0512486,249.022415,-150.781021,162.258636,-3.127021,0.009134,-0.041653
1778852706.0517159,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.0520723,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.0524871,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.0528655,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.0532753,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.053681,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.054063,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.0544853,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.0548713,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.0552523,249.087799,-150.791763,162.303421,-3.126956,0.009177,-0.041842
1778852706.0556993,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.0560708,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.056454,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
1778852706.056822,249.153198,-150.802505,162.348221,-3.12689,0.00922,-0.04203
