1778850758.6137776,137.533722,-3.755685,166.402023,2.919451,-0.068281,1.292573
1778850758.6141996,137.533722,-3.755685,166.402023,2.919451,-0.068281,1.292573
1778850758.6146443,137.533722,-3.755685,166.402023,2.919451,-0.068281,1.292573
1778850758.6150935,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6154702,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6158404,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.616234,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6166286,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6171892,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6176152,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6180694,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6184661,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.61885,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6192613,137.511078,-3.7618,166.394547,2.91954,-0.068245,1.291993
1778850758.6196275,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.6200044,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.6203804,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.620728,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.621103,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.6214762,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.621861,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.6222515,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.6226091,137.488403,-3.767908,166.387085,2.91963,-0.06821,1.291412
1778850758.622965,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.623325,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6236866,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6240592,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.624416,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6247818,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6251485,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6255355,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6259074,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6262856,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6266716,137.465744,-3.774008,166.379623,2.91972,-0.068174,1.290831
1778850758.6270642,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6274626,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6278281,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6282043,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6285658,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6289365,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6293147,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.629685,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.63009,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.630457,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6308324,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6311955,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6315615,137.443054,-3.780101,166.372162,2.919811,-0.068139,1.29025
1778850758.6319711,137.420349,-3.786187,166.364685,2.919901,-0.068103,1.28967
1778850758.6323364,137.420349,-3.786187,166.364685,2.919901,-0.068103,1.28967
1778850758.6327035,137.420349,-3.786187,166.364685,2.919901,-0.068103,1.28967
1778850758.633135,137.420349,-3.786187,166.364685,2.919901,-0.068103,1.28967
1778850758.6335928,137.420349,-3.786187,166.364685,2.919901,-0.068103,1.28967
1778850758.6339827,137.420349,-3.786187,166.364685,2.919901,-0.068103,1.28967
1778850758.6344104,137.420349,-3.786187,166.364685,2.919901,-0.068103,1.28967
1778850758.6347964,137.420349,-3.786187,166.364685,2.919901,-0.068103,1.28967
1778850758.6351783,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.635558,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.6359239,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.6362839,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.6366405,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.6370635,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.637435,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.63789,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.6382666,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.6386442,137.397644,-3.792266,166.357224,2.919991,-0.068067,1.289089
1778850758.6390276,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6393974,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6397755,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6401536,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6405208,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6408873,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.641363,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6417332,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.642142,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6425188,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6429074,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.643366,137.374908,-3.798338,166.349747,2.920082,-0.068032,1.288508
1778850758.6437604,137.352173,-3.804402,166.342285,2.920173,-0.067996,1.287928
1778850758.6441252,137.352173,-3.804402,166.342285,2.920173,-0.067996,1.287928
1778850758.6445296,137.352173,-3.804402,166.342285,2.920173,-0.067996,1.287928
1778850758.6449137,137.352173,-3.804402,166.342285,2.920173,-0.067996,1.287928
1778850758.6453223,137.352173,-3.804402,166.342285,2.920173,-0.067996,1.287928
1778850758.6456845,137.352173,-3.804402,166.342285,2.920173,-0.067996,1.287928
1778850758.6461003,137.352173,-3.804402,166.342285,2.920173,-0.067996,1.287928
1778850758.6464696,137.352173,-3.804402,166.342285,2.920173,-0.067996,1.287928
1778850758.6468425,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.6472168,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.6475866,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.647983,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.6483994,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.648942,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.6493669,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.6497836,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.650203,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.6506414,137.329422,-3.810458,166.334808,2.920264,-0.06796,1.287347
1778850758.6511478,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6515563,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6519678,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6523504,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6527286,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6531932,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6536214,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6540604,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6544645,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6549113,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.655315,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.6556957,137.306656,-3.816508,166.327347,2.920355,-0.067925,1.286767
1778850758.656121,137.28389,-3.82255,166.31987,2.920445,-0.067889,1.286186
1778850758.6565049,137.28389,-3.82255,166.31987,2.920445,-0.067889,1.286186
1778850758.6568892,137.28389,-3.82255,166.31987,2.920445,-0.067889,1.286186
1778850758.6572907,137.28389,-3.82255,166.31987,2.920445,-0.067889,1.286186
1778850758.657667,137.28389,-3.82255,166.31987,2.920445,-0.067889,1.286186
1778850758.6581037,137.28389,-3.82255,166.31987,2.920445,-0.067889,1.286186
1778850758.658484,137.28389,-3.82255,166.31987,2.920445,-0.067889,1.286186
1778850758.6588511,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6592283,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6596034,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6599712,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6603913,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6607952,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6611598,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6615636,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6619284,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.662439,137.261093,-3.828584,166.312408,2.920537,-0.067853,1.285605
1778850758.6627946,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6631703,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6635294,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6638868,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6642566,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6646106,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6649942,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.665358,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6658137,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6661742,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.666549,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6669195,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6672978,137.238297,-3.834612,166.304932,2.920628,-0.067818,1.285025
1778850758.6676583,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.6680357,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.668412,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.66877,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.6691468,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.6696079,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.6699874,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.670371,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.6707518,137.215485,-3.840631,166.297455,2.920719,-0.067782,1.284444
1778850758.6711316,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.6715145,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.671893,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.6722572,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.6726208,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.673069,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.6734862,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.673878,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.674258,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.674684,137.192657,-3.846644,166.289993,2.920811,-0.067746,1.283864
1778850758.6750793,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6755157,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6759138,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6763017,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6766787,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6771173,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.677581,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6779983,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.678384,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6787825,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6791682,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.6795602,137.169815,-3.852648,166.282516,2.920902,-0.06771,1.283283
1778850758.679947,137.146957,-3.858646,166.27504,2.920994,-0.067674,1.282703
1778850758.6803439,137.146957,-3.858646,166.27504,2.920994,-0.067674,1.282703
1778850758.6807382,137.146957,-3.858646,166.27504,2.920994,-0.067674,1.282703
1778850758.6811302,137.146957,-3.858646,166.27504,2.920994,-0.067674,1.282703
1778850758.6815228,137.146957,-3.858646,166.27504,2.920994,-0.067674,1.282703
1778850758.6819217,137.146957,-3.858646,166.27504,2.920994,-0.067674,1.282703
1778850758.68238,137.146957,-3.858646,166.27504,2.920994,-0.067674,1.282703
1778850758.68284,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6832204,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6836014,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6839957,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6843655,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6847641,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6851346,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6855898,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.685977,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.686355,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6867294,137.1241,-3.864636,166.267563,2.921086,-0.067638,1.282122
1778850758.6871018,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.6874778,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.6878483,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.6882176,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.6885855,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.688971,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.6893423,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.6897378,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.690162,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.691481,137.101212,-3.870618,166.260101,2.921178,-0.067602,1.281541
1778850758.691881,137.078323,-3.876593,166.252625,2.92127,-0.067566,1.280961
1778850758.6922624,137.078323,-3.876593,166.252625,2.92127,-0.067566,1.280961
1778850758.6926363,137.078323,-3.876593,166.252625,2.92127,-0.067566,1.280961
1778850758.6930587,137.078323,-3.876593,166.252625,2.92127,-0.067566,1.280961
1778850758.6934545,137.078323,-3.876593,166.252625,2.92127,-0.067566,1.280961
1778850758.6938844,137.078323,-3.876593,166.252625,2.92127,-0.067566,1.280961
1778850758.6942887,137.078323,-3.876593,166.252625,2.92127,-0.067566,1.280961
1778850758.694679,137.078323,-3.876593,166.252625,2.92127,-0.067566,1.280961
1778850758.6950958,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.6955028,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.6959035,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.696288,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.696672,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.6970978,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.6974888,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.6978815,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.698279,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.6986895,137.05542,-3.88256,166.245148,2.921362,-0.06753,1.28038
1778850758.6991243,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.6995215,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.6998997,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.7002962,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.7007174,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.7012482,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.7016754,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.7021265,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.7025058,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.702891,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.7032995,137.032501,-3.88852,166.237671,2.921454,-0.067494,1.2798
1778850758.7037072,137.009583,-3.894472,166.230194,2.921546,-0.067458,1.27922
1778850758.7041168,137.009583,-3.894472,166.230194,2.921546,-0.067458,1.27922
1778850758.7044997,137.009583,-3.894472,166.230194,2.921546,-0.067458,1.27922
1778850758.7048886,137.009583,-3.894472,166.230194,2.921546,-0.067458,1.27922
1778850758.7052834,137.009583,-3.894472,166.230194,2.921546,-0.067458,1.27922
1778850758.7056572,137.009583,-3.894472,166.230194,2.921546,-0.067458,1.27922
1778850758.706127,137.009583,-3.894472,166.230194,2.921546,-0.067458,1.27922
1778850758.7065294,137.009583,-3.894472,166.230194,2.921546,-0.067458,1.27922
1778850758.7069204,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7072978,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7076755,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.708054,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7084167,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7087953,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7091806,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7096124,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7100098,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7104194,136.986633,-3.900416,166.222717,2.921639,-0.067422,1.278639
1778850758.7108703,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7112603,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7116563,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7120433,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7124188,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7128458,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7132218,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7136219,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.714056,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7144427,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.714844,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7152686,136.963684,-3.906353,166.21524,2.921731,-0.067386,1.278059
1778850758.7156577,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.7161005,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.7164896,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.7168913,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.717272,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.7176638,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.7180765,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.718476,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.7188563,136.94072,-3.912282,166.207764,2.921824,-0.06735,1.277478
1778850758.719246,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.7196352,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.7200308,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.7204356,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.720845,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.7212722,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.7217,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.72216,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.7225833,136.91774,-3.918204,166.200287,2.921917,-0.067314,1.276898
1778850758.7229884,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7233741,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7237751,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7241595,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7245808,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7249968,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7253876,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.725869,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7262573,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7266414,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7270646,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.727471,136.894745,-3.924118,166.19281,2.92201,-0.067278,1.276317
1778850758.7278597,136.87175,-3.930024,166.185333,2.922103,-0.067241,1.275737
1778850758.7282705,136.87175,-3.930024,166.185333,2.922103,-0.067241,1.275737
1778850758.7286632,136.87175,-3.930024,166.185333,2.922103,-0.067241,1.275737
1778850758.7291021,136.87175,-3.930024,166.185333,2.922103,-0.067241,1.275737
1778850758.729531,136.87175,-3.930024,166.185333,2.922103,-0.067241,1.275737
1778850758.7299333,136.87175,-3.930024,166.185333,2.922103,-0.067241,1.275737
1778850758.7303584,136.87175,-3.930024,166.185333,2.922103,-0.067241,1.275737
1778850758.730776,136.87175,-3.930024,166.185333,2.922103,-0.067241,1.275737
1778850758.7312121,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.7316194,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.732046,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.7324467,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.732893,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.7333512,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.7337725,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.7342067,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.7346845,136.848724,-3.935923,166.177856,2.922196,-0.067205,1.275157
1778850758.735197,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.7357016,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.736137,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.736566,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.7371073,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.7375634,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.7380757,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.7385004,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.7389252,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.7393448,136.825699,-3.941813,166.17038,2.922289,-0.067169,1.274576
1778850758.7397602,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.740164,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.7405992,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.7409852,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.7413716,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.7417572,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.7421722,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.74252,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.7428837,136.802658,-3.947697,166.162903,2.922382,-0.067133,1.273996
1778850758.7432382,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.743606,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.743991,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.7443547,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.744695,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.7450628,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.7454154,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.7457948,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.7461393,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.7464957,136.779602,-3.953572,166.155411,2.922476,-0.067096,1.273416
1778850758.746856,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7472456,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7476156,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7479887,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.748359,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7487273,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7491052,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.749489,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.749859,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7503097,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7506893,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
1778850758.7510703,136.756546,-3.95944,166.147934,2.92257,-0.06706,1.272835
