1778851669.125803,63.304302,-325.492676,168.009521,-2.938145,0.436037,-1.202905
1778851669.126187,63.304302,-325.492676,168.009521,-2.938145,0.436037,-1.202905
1778851669.1265538,63.304302,-325.492676,168.009521,-2.938145,0.436037,-1.202905
1778851669.1269448,63.304302,-325.492676,168.009521,-2.938145,0.436037,-1.202905
1778851669.1273274,63.304302,-325.492676,168.009521,-2.938145,0.436037,-1.202905
1778851669.1277082,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.1280754,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.1284285,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.1287959,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.1291537,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.1295252,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.1298914,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.130264,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.130627,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.131011,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.131413,63.277569,-325.523163,167.940536,-2.938145,0.436037,-1.202905
1778851669.1317801,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.1321487,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.1325197,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.132894,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.1332767,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.1336524,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.1340857,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.1345546,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.1349337,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.1353188,63.250832,-325.55365,167.871567,-2.938145,0.436037,-1.202905
1778851669.13572,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.1360936,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.1364734,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.1368747,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.1372654,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.1376328,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.1380208,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.138383,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.1387756,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.1391604,63.224098,-325.584106,167.802582,-2.938145,0.436037,-1.202905
1778851669.139522,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.13989,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1402469,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1406064,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1409686,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1413548,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1417985,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1421685,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1425512,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1429162,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1432843,63.197361,-325.614594,167.733612,-2.938145,0.436037,-1.202905
1778851669.1436656,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.1440504,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.1444974,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.1448803,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.145268,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.1456366,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.1460402,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.146415,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.1468785,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.147257,63.170628,-325.645081,167.664642,-2.938145,0.436037,-1.202905
1778851669.1476378,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.147999,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.148357,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.1487198,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.149082,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.1494353,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.1498227,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.1503153,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.150684,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.1510653,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.1514308,63.143894,-325.675537,167.595657,-2.938145,0.436037,-1.202905
1778851669.1517942,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.1521623,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.1525247,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.1528847,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.1532447,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.1536129,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.153997,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.154369,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.1548033,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.1552305,63.117157,-325.706024,167.526688,-2.938145,0.436037,-1.202905
1778851669.1556108,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.1560352,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.1564097,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.1567411,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.1571136,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.157521,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.1579533,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.15834,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.1587968,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.1592155,63.090424,-325.736481,167.457703,-2.938145,0.436037,-1.202905
1778851669.1596382,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.1600533,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.1604443,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.160835,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.1612291,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.1616373,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.1621318,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.1626112,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.1630344,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.163476,63.063686,-325.766968,167.388733,-2.938145,0.436037,-1.202905
1778851669.1638756,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.164269,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.1646743,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.1650736,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.1654825,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.165879,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.166328,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.166736,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.1671565,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.167561,63.036953,-325.797455,167.319748,-2.938145,0.436037,-1.202905
1778851669.167954,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1683447,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1687193,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1690958,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1694853,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1698792,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1702888,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1706798,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1710784,63.010216,-325.827911,167.250778,-2.938145,0.436037,-1.202905
1778851669.1714735,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1718993,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1722732,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1726649,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1730442,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1734214,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1738238,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1741996,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1745958,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1750243,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.1754751,62.983482,-325.858398,167.181808,-2.938145,0.436037,-1.202905
1778851669.175904,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.176286,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.1766903,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.1770732,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.1775763,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.1781054,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.1785934,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.1790633,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.1795087,62.956749,-325.888885,167.112823,-2.938145,0.436037,-1.202905
1778851669.179889,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.1802506,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.1806238,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.1809928,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.1813614,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.1817713,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.1821518,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.1825948,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.1830142,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.183413,62.930012,-325.919342,167.043854,-2.938145,0.436037,-1.202905
1778851669.183791,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.184157,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.184509,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.1849315,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.1852882,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.1856883,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.1860843,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.1865199,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.1869087,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.187327,62.903278,-325.949829,166.974869,-2.938145,0.436037,-1.202905
1778851669.1877217,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.1880913,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.1884696,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.18883,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.189191,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.1895618,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.189963,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.1903286,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.1906946,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.1910832,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.1914697,62.876541,-325.980316,166.905899,-2.938145,0.436037,-1.202905
1778851669.1918333,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.192198,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1925623,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1929376,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1933002,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1936812,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1940713,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1944408,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1948314,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1952193,62.849808,-326.010773,166.836929,-2.938145,0.436037,-1.202905
1778851669.1955917,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.1959887,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.1963935,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.1967556,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.1971147,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.1975107,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.197913,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.1983004,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.1986744,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.199049,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.199414,62.823071,-326.04126,166.767944,-2.938145,0.436037,-1.202905
1778851669.199779,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.2001402,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.2005045,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.2008607,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.2012367,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.201597,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.202027,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.202394,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.2028093,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.2032053,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.203566,62.796337,-326.071716,166.698975,-2.938145,0.436037,-1.202905
1778851669.203973,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.2043452,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.2047102,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.2050972,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.205476,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.205873,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.20632,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.2067094,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.2070963,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.207533,62.7696,-326.102203,166.62999,-2.938145,0.436037,-1.202905
1778851669.2078986,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2082574,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2086208,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2089877,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2093525,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2097933,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2101793,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2105982,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2109857,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2113612,62.742867,-326.13269,166.56102,-2.938145,0.436037,-1.202905
1778851669.2117255,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.212094,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.2124674,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.2128315,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.213192,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.2135491,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.213927,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.2142994,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.2146978,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.2150803,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.215478,62.716133,-326.163147,166.492035,-2.938145,0.436037,-1.202905
1778851669.2158437,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.216221,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.2166274,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.2170012,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.217367,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.21777,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.218139,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.218522,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.2188978,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.2192643,62.689396,-326.193634,166.423065,-2.938145,0.436037,-1.202905
1778851669.2196245,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.219984,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.2203465,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.2207325,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.2211156,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.221522,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.2219095,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.2223053,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.2227209,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.223142,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.223533,62.662663,-326.224121,166.354095,-2.938145,0.436037,-1.202905
1778851669.2239962,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.2243912,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.2248015,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.2252078,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.2256687,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.2261543,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.226703,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.2271729,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.2276657,62.635925,-326.254578,166.28511,-2.938145,0.436037,-1.202905
1778851669.22811,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.228565,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.2289672,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.2293568,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.2297385,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.2301161,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.2305684,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.2309499,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.2313309,62.609192,-326.285065,166.216141,-2.938145,0.436037,-1.202905
1778851669.2316859,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.232051,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.2324092,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.2327642,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.233114,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.2334712,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.2338245,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.234171,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.2345936,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.2349296,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.2352664,62.582455,-326.315552,166.147156,-2.938145,0.436037,-1.202905
1778851669.2356145,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.2359567,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.236301,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.2366471,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.2370057,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.2373576,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.237793,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.2381735,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.2385852,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.2389572,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.2393599,62.555721,-326.346008,166.078186,-2.938145,0.436037,-1.202905
1778851669.23974,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.2401085,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.2404757,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.2408392,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.2412128,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.241581,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.241968,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.2423627,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.2427473,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.2431407,62.528988,-326.376495,166.009201,-2.938145,0.436037,-1.202905
1778851669.243518,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2438939,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2442646,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2446337,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2450018,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2453876,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2457857,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2461739,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2465782,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2469523,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.2473433,62.502251,-326.406952,165.940231,-2.938145,0.436037,-1.202905
1778851669.247768,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2481337,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2485135,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2488801,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2492404,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.249605,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2500627,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2504263,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2507918,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2511578,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.2515512,62.475517,-326.437439,165.871262,-2.938145,0.436037,-1.202905
1778851669.25191,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.2522664,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.25263,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.2529905,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.2533443,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.2537591,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.2541325,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.25457,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.2549572,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.255375,62.44878,-326.467926,165.802277,-2.938145,0.436037,-1.202905
1778851669.255745,62.422047,-326.498383,165.733307,-2.938145,0.436037,-1.202905
