1778852031.6708663,202.317566,-115.927803,32.961628,3.117444,-0.003023,0.007027
1778852031.67126,202.317566,-115.927803,32.961628,3.117444,-0.003023,0.007027
1778852031.6716545,202.317566,-115.927803,32.961628,3.117444,-0.003023,0.007027
1778852031.67207,202.317566,-115.927803,32.961628,3.117444,-0.003023,0.007027
1778852031.6724818,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6729965,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6734533,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6738834,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6743054,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6747015,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6750882,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6755497,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6759481,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6763537,202.31955,-115.754791,33.21312,3.117493,-0.00305,0.007015
1778852031.6767337,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.6771286,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.6775255,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.6779115,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.6783216,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.6787188,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.6792536,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.67966,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.6801484,202.321152,-115.578583,33.468918,3.117543,-0.003077,0.007003
1778852031.6806045,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.6809812,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.6813593,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.681733,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.682122,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.6825159,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.682899,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.6833637,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.6837428,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.68414,202.322296,-115.400795,33.726654,3.117593,-0.003104,0.006991
1778852031.6845565,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.6849687,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.685368,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.6857386,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.6861134,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.686495,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.6868796,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.6872976,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.6876876,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.6880898,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.688504,202.323013,-115.222694,33.984497,3.117644,-0.003131,0.006979
1778852031.688936,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.6894665,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.6899676,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.69038,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.690823,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.6912084,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.6915848,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.6919684,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.692366,202.323273,-115.044472,34.242168,3.117694,-0.003158,0.006966
1778852031.6927323,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.6930962,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.6934755,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.6938589,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.6942515,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.694638,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.695042,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.6954148,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.6957908,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.6961644,202.323074,-114.866127,34.499672,3.117745,-0.003185,0.006954
1778852031.6965292,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.69699,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.6973832,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.6977508,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.6981192,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.698488,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.6988726,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.6993392,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.6997206,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.700091,202.322433,-114.687668,34.757,3.117795,-0.003211,0.006942
1778852031.7005746,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.7009523,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.7013133,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.7016795,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.7020617,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.702427,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.7028303,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.703233,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.703601,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.7040615,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.7044468,202.321335,-114.509079,35.01416,3.117846,-0.003238,0.00693
1778852031.7048178,202.319794,-114.330376,35.271145,3.117896,-0.003264,0.006917
1778852031.705183,202.319794,-114.330376,35.271145,3.117896,-0.003264,0.006917
1778852031.705629,202.319794,-114.330376,35.271145,3.117896,-0.003264,0.006917
1778852031.7061296,202.319794,-114.330376,35.271145,3.117896,-0.003264,0.006917
1778852031.7065816,202.319794,-114.330376,35.271145,3.117896,-0.003264,0.006917
1778852031.707109,202.319794,-114.330376,35.271145,3.117896,-0.003264,0.006917
1778852031.7075973,202.319794,-114.330376,35.271145,3.117896,-0.003264,0.006917
1778852031.7081888,202.319794,-114.330376,35.271145,3.117896,-0.003264,0.006917
1778852031.7085764,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.7089584,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.709337,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.7097206,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.710094,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.7104774,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.7108731,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.711332,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.7117765,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.7121472,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.7125287,202.317795,-114.151558,35.527954,3.117946,-0.003291,0.006905
1778852031.7129326,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.713334,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.7137961,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.7141883,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.7145839,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.7150323,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.7153947,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.7158434,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.7162614,202.315353,-113.972618,35.784595,3.117997,-0.003317,0.006893
1778852031.716636,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7170246,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7173953,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7177615,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7181265,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7184958,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.718873,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7193146,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.719698,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7200778,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7204957,202.312454,-113.793556,36.041058,3.118047,-0.003343,0.006881
1778852031.7209542,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.7213256,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.7217088,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.7220926,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.7225506,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.7230551,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.723479,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.7239676,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.7243984,202.309113,-113.614388,36.297348,3.118098,-0.003369,0.006869
1778852031.7248278,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7251916,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7255542,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7259068,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.72628,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7266374,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7270381,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7274084,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7278326,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7282429,202.305313,-113.435104,36.553467,3.118148,-0.003395,0.006856
1778852031.7286146,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.728976,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.729416,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.7298257,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.7302341,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.7306259,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.7310913,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.7314928,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.7318823,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.732306,202.301056,-113.255699,36.809406,3.118198,-0.003421,0.006844
1778852031.732712,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.733103,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7334974,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7338908,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7343335,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7347746,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7351627,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7355678,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7359543,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7363577,202.296356,-113.076187,37.06517,3.118248,-0.003447,0.006832
1778852031.7367501,202.291214,-112.896561,37.320759,3.118299,-0.003472,0.00682
1778852031.737131,202.291214,-112.896561,37.320759,3.118299,-0.003472,0.00682
1778852031.737516,202.291214,-112.896561,37.320759,3.118299,-0.003472,0.00682
1778852031.7378895,202.291214,-112.896561,37.320759,3.118299,-0.003472,0.00682
1778852031.738254,202.291214,-112.896561,37.320759,3.118299,-0.003472,0.00682
1778852031.7386389,202.291214,-112.896561,37.320759,3.118299,-0.003472,0.00682
1778852031.7390792,202.291214,-112.896561,37.320759,3.118299,-0.003472,0.00682
1778852031.7401886,202.291214,-112.896561,37.320759,3.118299,-0.003472,0.00682
1778852031.7405984,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.7409863,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.7413704,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.7417743,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.7421556,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.7426083,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.7430274,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.743402,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.7438018,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.744228,202.285614,-112.71682,37.576168,3.118349,-0.003498,0.006808
1778852031.7446413,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.7450469,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.7454338,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.745823,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.7462096,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.7466002,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.7470882,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.7475607,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.747942,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.7483222,202.279556,-112.536972,37.831402,3.118399,-0.003523,0.006796
1778852031.7487168,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.7491388,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.749517,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.749887,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.7502675,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.7506506,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.7510986,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.7515566,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.7519484,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.7523239,202.273056,-112.35701,38.086456,3.118449,-0.003549,0.006784
1778852031.7527034,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7530885,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7534752,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7538702,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7542493,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7546256,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7550502,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7554493,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7559757,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7564623,202.266113,-112.176949,38.341335,3.1185,-0.003574,0.006771
1778852031.7569225,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.757308,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.7577035,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.758075,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.7584465,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.7588253,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.759194,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.7595804,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.7599788,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.7603781,202.258713,-111.996773,38.596035,3.11855,-0.003599,0.006759
1778852031.7607594,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.7611477,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.7615314,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.7619302,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.762327,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.7627113,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.7631664,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.763639,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.7640636,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.7644947,202.250854,-111.816483,38.850555,3.1186,-0.003624,0.006747
1778852031.7648904,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.7652493,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.7656028,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.765953,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.7663276,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.766686,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.767089,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.7674432,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.767815,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.7681913,202.242554,-111.636093,39.104893,3.11865,-0.003649,0.006735
1778852031.7685769,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.7689552,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.769323,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.7697208,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.7700958,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.7704587,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.7708895,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.7713482,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.771762,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.772167,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.772566,202.233795,-111.455597,39.359055,3.1187,-0.003673,0.006723
1778852031.7730403,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
1778852031.7735655,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
1778852031.7740178,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
1778852031.7744465,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
1778852031.774877,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
1778852031.7753284,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
1778852031.7757661,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
1778852031.7761762,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
1778852031.7765896,202.224579,-111.275002,39.613033,3.11875,-0.003698,0.006711
